file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllRelativesBySimpleExample/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllRelativesBySimpleExample/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllRelativesBySimpleExample/0,hank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllRelativesBySimpleExample/0,marie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,countByConcreteSubtypeExample/0,userRepository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,hank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,marie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,userRepository,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,setUp/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,setUp/0,contactRepository,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,setUp/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,setUp/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,setUp/0,hank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,setUp/0,marie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,toScan/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,toScan/0,scrollRow,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,toScan/0,family,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,getFamilyColumnMap/0,columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,getFamilyColumnMap/0,family,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,regexMatching/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,regexMatching/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,regexMatching/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,valueTransformer/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,valueTransformer/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,setUp/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,setUp/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,setUp/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,setUp/0,hank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,setUp/0,marie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,setUp/0,repository,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,matchStartingStringsIgnoreCase/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,matchStartingStringsIgnoreCase/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,matchStartingStringsIgnoreCase/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,configuringMatchersUsingLambdas/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,configuringMatchersUsingLambdas/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,configuringMatchersUsingLambdas/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,countBySimpleExample/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,ignorePropertiesAndMatchByAge/0,flynn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,ignorePropertiesAndMatchByAge/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,substringMatching/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,substringMatching/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,substringMatching/0,repository,1
