file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils$TestFCFail,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrCollectorFactoryWithDB.java,org.jdbi.v3.vavr.TestVavrCollectorFactoryWithDB,class,32,33,1,32,10,1,0,22,8,0.625,0.2,0.2,8,0,6,2,0,0,6,0,0,0,3,0,1,2,0,0,0,0,2,103,0,2,0,0,1,11,5,7,8,9,1,23,0,3,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMethods.java,org.jdbi.v3.sqlobject.TestBindMethods$DirectDatabaseLongValue,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionConsumer.java,org.jdbi.v3.core.extension.ExtensionConsumer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/StatementExceptions.java,org.jdbi.v3.core.statement.StatementExceptions$MessageRendering,enum,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,0,0,0,1,0,1,1,4,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/TestIssue2508.java,org.jdbi.v3.e2e.TestIssue2508$Dao,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/FreeBuildersTest.java,org.jdbi.v3.core.mapper.FreeBuildersTest$Train$Builder,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$AnnotationPriorityThing,innerclass,4,4,0,4,6,1,0,2,0,0.33333334,0.6666667,0.6666667,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,3,0,2,0,2,0,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/java17/TestTextBlock.java,org.jdbi.v3.e2e.java17.TestTextBlock,class,10,10,0,10,4,1,0,17,0,0.5,0.5,0.5,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0,4,6,4,0,5,0,0,1,1,24,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisteredMappersWork.java,org.jdbi.v3.sqlobject.TestRegisteredMappersWork$Spiffy,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/StringValueRowMapperFactory.java,org.jdbi.v3.sqlobject.config.StringValueRowMapperFactory,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/CopyOnWriteHashMapTest.java,org.jdbi.v3.core.internal.CopyOnWriteHashMapTest,class,2,2,0,2,11,1,0,28,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,3,141,5,0,0,0,0,117,2,18,0,32,1,0,0,10,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/Cleanable.java,org.jdbi.v3.core.statement.Cleanable,interface,1,12,11,1,3,1,0,2,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,1,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/internal/TestingInitializers.java,org.jdbi.v3.testing.junit5.internal.TestingInitializers,class,2,22,20,2,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,5,0,0,0,6,1,0,0,3,53,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/QualifiedArgumentFactory.java,org.jdbi.v3.core.argument.QualifiedArgumentFactory$Preparable,interface,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestUseSqlParser.java,org.jdbi.v3.sqlobject.config.TestUseSqlParser,class,12,12,0,12,4,1,0,16,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,32,0,0,0,0,0,4,4,7,0,7,0,0,2,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/UseAnnotationConfigCustomizerFactory.java,org.jdbi.v3.core.extension.UseAnnotationConfigCustomizerFactory$ConfigurerMethod,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/exceptions/Unchecked.java,org.jdbi.v3.core.internal.exceptions.Unchecked$CheckedRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterArgumentFactory.java,org.jdbi.v3.sqlobject.TestRegisterArgumentFactory$Name,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,4,0,2,2,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/ExternalPostgresJdbiRule.java,org.jdbi.v3.testing.ExternalPostgresJdbiRule,class,3,4,1,3,2,3,0,6,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,5,0,0,5,0,0,5,0,0,24,1,0,0,0,0,1,0,6,0,6,0,0,0,0,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test3Bean,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,1,0,1,0,0,1,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/JdbiRuleTest.java,org.jdbi.v3.testing.JdbiRuleTest,class,6,6,0,6,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,6,0,8,1,8,0,4,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/JdbiOpenLeakTest.java,org.jdbi.v3.core.JdbiOpenLeakTest$CosmicRayException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/collector/OptionalCollectors.java,org.jdbi.v3.core.collector.OptionalCollectors,class,5,9,4,5,6,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,1,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestPostgresBugs.java,org.jdbi.v3.sqlobject.TestPostgresBugs,class,9,9,0,9,3,1,0,18,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,38,1,0,0,0,0,7,6,7,0,11,1,0,1,3,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject$HandleTracker,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,3,1,0,0,0,0,0,1,0,1,2,0,0,0,16,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$GetterThing,innerclass,4,4,0,4,6,1,0,2,3,0.5,0.4,0.6666667,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlObjectFactory.java,org.jdbi.v3.sqlobject.TestSqlObjectFactory$NonPublicSqlObject,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOptional.java,org.jdbi.v3.sqlobject.TestOptional,class,6,6,0,6,7,1,0,17,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,1,1,0,0,0,0,2,34,0,0,0,0,0,4,9,2,0,2,0,0,1,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapper.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapper$BoundConstructorMapper,innerclass,6,6,0,6,9,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,21,3,1,2,0,2,5,0,4,3,3,2,0,0,0,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestPostgresTypes.java,org.jdbi.v3.postgres.TestPostgresTypes,class,23,23,0,23,22,1,0,37,0,0.6507936,1.0,1.0,21,0,21,0,0,0,21,0,0,0,3,1,2,1,0,0,0,0,1,156,0,0,0,3,0,142,245,31,4,37,1,1,1,6,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/FreeBuildersTest.java,org.jdbi.v3.core.mapper.FreeBuildersTest$IsIsIsIs,interface,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoBuilderUtils.java,org.jdbi.v3.core.mapper.reflect.internal.PojoBuilderUtils,class,4,7,3,4,21,1,0,39,28,0.875,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,18,65,10,3,3,1,0,6,10,7,7,8,2,0,0,2,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/TestIssue2562.java,org.jdbi.v3.e2e.TestIssue2562$UserSearchDao,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils$VarargsInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMapperFactory.java,org.jdbi.v3.core.mapper.RowMapperFactory,interface,3,14,11,3,3,1,0,3,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestStringTemplateGroupReference.java,org.jdbi.v3.stringtemplate4.TestStringTemplateGroupReference$Dao,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test11Bean$NestedBean,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$TypeDecorator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/exceptions/Sneaky.java,org.jdbi.v3.core.internal.exceptions.Sneaky,class,6,15,9,6,8,1,0,5,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,2,0,0,0,0,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/main/java/org/jdbi/v3/postgres/TypedEnumArgumentFactory.java,org.jdbi.v3.postgres.TypedEnumArgumentFactory,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterRowMapperFactory.java,org.jdbi.v3.sqlobject.TestRegisterRowMapperFactory$MyFactory,innerclass,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,1,0,0,0,0,2,0,2,0,0,0,1,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindListNullTest.java,org.jdbi.v3.sqlobject.BindListNullTest$LoggingParser,innerclass,4,4,0,4,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestAbstractArgumentFactory.java,org.jdbi.v3.core.argument.TestAbstractArgumentFactory$SimpleArgumentFactory,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,1,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestOptionalArgumentH2.java,org.jdbi.v3.core.argument.TestOptionalArgumentH2$NestedBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/gson2/src/test/java/org/jdbi/v3/gson2/TestGson2Plugin.java,org.jdbi.v3.gson2.TestGson2Plugin$SubUser,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestPeriod.java,org.jdbi.v3.postgres.TestPeriod,class,9,9,0,9,7,1,0,22,0,0.67857146,1.0,1.0,7,0,7,0,0,0,7,0,0,0,4,1,2,2,0,0,1,0,6,43,0,0,0,0,0,15,29,9,0,12,0,0,0,3,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestConsumer.java,org.jdbi.v3.sqlobject.TestConsumer$SomethingStreamDao,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/EnumsConfigTest.java,org.jdbi.v3.core.EnumsConfigTest$Foobar$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestSqlLoggerToString.java,org.jdbi.v3.core.statement.TestSqlLoggerToString$StringBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/TestContent.java,org.jdbi.v3.benchmark.sqlobject.TestContent,class,1,8,7,1,12,1,0,6,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,2,36,8,0,5,0,1,9,3,6,5,5,1,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/main/java/org/jdbi/v3/vavr/VavrOptionColumnMapperFactory.java,org.jdbi.v3.vavr.VavrOptionColumnMapperFactory,class,7,9,2,7,3,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,3,0,1,1,6,0,0,0,5,24,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/PhoneBean.java,jdbi.doc.PhoneBean,class,1,3,2,1,15,1,0,3,0,0.45454547,0.6,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,3,46,8,0,4,0,0,4,0,7,2,4,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/JdbiOpenLeakTest.java,org.jdbi.v3.core.JdbiOpenLeakTest$ExplodeInSpecializeTransactionHandler,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/BoxedArgumentFactory.java,org.jdbi.v3.core.argument.BoxedArgumentFactory,class,2,4,2,2,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guava/src/test/java/org/jdbi/v3/guava/codec/TypeResolvingCodecFactoryTest.java,org.jdbi.v3.guava.codec.TypeResolvingCodecFactoryTest$XInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestMapperInit.java,org.jdbi.v3.core.mapper.TestMapperInit$ResultMapper,innerclass,6,6,0,6,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,2,1,0,1,0,0,0,1,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jackson2/src/main/java/org/jdbi/v3/jackson2/JacksonJsonMapper.java,org.jdbi.v3.jackson2.JacksonJsonMapper$Anonymous1,anonymous,7,7,0,7,6,1,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,26,2,0,2,2,0,0,0,8,0,8,1,0,0,0,30,-1,0
