file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/util/table/TableModule.java,org.jdbi.v3.guice.util.table.TableModule,getDao/1[org.jdbi.v3.guice.util.table.Jdbi],tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/util/table/TableModule.java,org.jdbi.v3.guice.util.table.TableModule,"TableModule/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"SqlArrayArgument/2[org.jdbi.v3.core.array.SqlArrayType<T>,java.lang.Object]",array,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"SqlArrayArgument/2[org.jdbi.v3.core.array.SqlArrayType<T>,java.lang.Object]",typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",array,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,toString/0,array,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,toString/0,typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapperTest$NullableParameterBean,"NullableParameterBean/2[java.lang.String,int]",s,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapperTest$NullableParameterBean,"NullableParameterBean/2[java.lang.String,int]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestEnums.java,org.jdbi.v3.core.mapper.TestEnums$SomethingElse,setName/1[org.jdbi.v3.core.mapper.TestEnums.SomethingElse.Name],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestEnums.java,org.jdbi.v3.core.mapper.TestEnums$SomethingElse,setId/1[int],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestEnums.java,org.jdbi.v3.core.mapper.TestEnums$SomethingElse,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestEnums.java,org.jdbi.v3.core.mapper.TestEnums$SomethingElse,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,debugName/1[org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,getProperties/1[org.jdbi.v3.core.config.ConfigRegistry],type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"locatePropagateNullColumnIndex/2[java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"locatePropagateNullColumnIndex/2[java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"PojoMapper/2[java.lang.reflect.Type,java.lang.String]",prefix,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"PojoMapper/2[java.lang.reflect.Type,java.lang.String]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",prefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",nestedMappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",strictColumnTypeMapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,JdbiH2Extension/1[java.lang.String],url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,createDataSource/0,password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,createDataSource/0,user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,"withCredentials/2[java.lang.String,java.lang.String]",password,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,"withCredentials/2[java.lang.String,java.lang.String]",user,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,getUrl/0,url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,withUser/1[java.lang.String],user,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestUseClasspathSqlLocator.java,org.jdbi.v3.sqlobject.TestUseClasspathSqlLocator,missingFileThrows/0,handle,1
