file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,getStringLog/0,hasFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,getStringLog/0,mainTableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,visit/1[sqlancer.mongodb.ast.MongoDBSelect<sqlancer.mongodb.ast.MongoDBExpression>],withCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,visit/1[sqlancer.mongodb.ast.MongoDBSelect<sqlancer.mongodb.ast.MongoDBExpression>],hasFilter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,visit/1[sqlancer.mongodb.ast.MongoDBSelect<sqlancer.mongodb.ast.MongoDBExpression>],mainTableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,setFilter/1[sqlancer.mongodb.ast.MongoDBSelect<sqlancer.mongodb.ast.MongoDBExpression>],filter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,setLookups/1[sqlancer.mongodb.ast.MongoDBSelect<sqlancer.mongodb.ast.MongoDBExpression>],lookups,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,getExpectedValue/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,getExpression/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,"DorisCastOperation/2[sqlancer.doris.ast.Node<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisCompositeDataType]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,"DorisCastOperation/2[sqlancer.doris.ast.Node<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisCompositeDataType]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,"DorisCastOperation/2[sqlancer.doris.ast.Node<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisDataType]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,"DorisCastOperation/2[sqlancer.doris.ast.Node<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisDataType]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,getExpectedType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCastOperation.java,sqlancer.doris.ast.DorisCastOperation,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/oracle/norec/ClickHouseNoRECOracle.java,sqlancer.clickhouse.oracle.norec.ClickHouseNoRECOracle,ClickHouseNoRECOracle/1[sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState],schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/oracle/norec/ClickHouseNoRECOracle.java,sqlancer.clickhouse.oracle.norec.ClickHouseNoRECOracle,check/0,schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,getConditions/0,conditions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,getElseClause/0,elseClause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,"DorisCaseOperation/4[sqlancer.doris.ast.DorisExpression,java.util.List<sqlancer.doris.ast.DorisExpression>,java.util.List<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisExpression]",elseClause,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,"DorisCaseOperation/4[sqlancer.doris.ast.DorisExpression,java.util.List<sqlancer.doris.ast.DorisExpression>,java.util.List<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisExpression]",thenClauses,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,"DorisCaseOperation/4[sqlancer.doris.ast.DorisExpression,java.util.List<sqlancer.doris.ast.DorisExpression>,java.util.List<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisExpression]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,"DorisCaseOperation/4[sqlancer.doris.ast.DorisExpression,java.util.List<sqlancer.doris.ast.DorisExpression>,java.util.List<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.DorisExpression]",conditions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisCaseOperation.java,sqlancer.doris.ast.DorisCaseOperation,getThenClauses/0,thenClauses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLJoin.java,sqlancer.yugabyte.ysql.ast.YSQLJoin,getTableReference/0,tableReference,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLJoin.java,sqlancer.yugabyte.ysql.ast.YSQLJoin,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLJoin.java,sqlancer.yugabyte.ysql.ast.YSQLJoin,"YSQLJoin/3[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLJoin.YSQLJoinType]",tableReference,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLJoin.java,sqlancer.yugabyte.ysql.ast.YSQLJoin,"YSQLJoin/3[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLJoin.YSQLJoinType]",onClause,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLJoin.java,sqlancer.yugabyte.ysql.ast.YSQLJoin,"YSQLJoin/3[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLJoin.YSQLJoinType]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLJoin.java,sqlancer.yugabyte.ysql.ast.YSQLJoin,getOnClause/0,onClause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Case.java,sqlancer.sqlite3.ast.SQLite3Case,getExplicitCasePairAndElseCollate/0,elseExpr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Case.java,sqlancer.sqlite3.ast.SQLite3Case,getExplicitCasePairAndElseCollate/0,pairs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Case.java,sqlancer.sqlite3.ast.SQLite3Case,getPairs/0,pairs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Case.java,sqlancer.sqlite3.ast.SQLite3Case,"SQLite3Case/2[sqlancer.sqlite3.ast.SQLite3Case.CasePair[],sqlancer.sqlite3.ast.SQLite3Expression]",elseExpr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Case.java,sqlancer.sqlite3.ast.SQLite3Case,"SQLite3Case/2[sqlancer.sqlite3.ast.SQLite3Case.CasePair[],sqlancer.sqlite3.ast.SQLite3Expression]",pairs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Case.java,sqlancer.sqlite3.ast.SQLite3Case,getElseExpr/0,elseExpr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBBooleanConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBBooleanConstant,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBBooleanConstant,CockroachDBBooleanConstant/1[boolean],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBPostfixText.java,sqlancer.cnosdb.ast.CnosDBPostfixText,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBPostfixText.java,sqlancer.cnosdb.ast.CnosDBPostfixText,getExpressionType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBPostfixText.java,sqlancer.cnosdb.ast.CnosDBPostfixText,"CnosDBPostfixText/3[sqlancer.cnosdb.ast.CnosDBExpression,java.lang.String,sqlancer.cnosdb.CnosDBSchema.CnosDBDataType]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBPostfixText.java,sqlancer.cnosdb.ast.CnosDBPostfixText,"CnosDBPostfixText/3[sqlancer.cnosdb.ast.CnosDBExpression,java.lang.String,sqlancer.cnosdb.CnosDBSchema.CnosDBDataType]",text,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBPostfixText.java,sqlancer.cnosdb.ast.CnosDBPostfixText,"CnosDBPostfixText/3[sqlancer.cnosdb.ast.CnosDBExpression,java.lang.String,sqlancer.cnosdb.CnosDBSchema.CnosDBDataType]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBPostfixText.java,sqlancer.cnosdb.ast.CnosDBPostfixText,getText/0,text,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPDistinctOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPDistinctOracle,getLastQueryString/0,generatedQueryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPDistinctOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPDistinctOracle,check/0,generatedQueryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,getLeftTable/0,leftTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,getRightTable/0,rightTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,getJoinType/0,joinType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,setOuterType/1[sqlancer.duckdb.ast.DuckDBJoin.OuterType],outerType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,"DuckDBJoin/4[sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.DuckDBJoin.JoinType,sqlancer.duckdb.ast.Node<sqlancer.duckdb.ast.DuckDBExpression>]",rightTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,"DuckDBJoin/4[sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.DuckDBJoin.JoinType,sqlancer.duckdb.ast.Node<sqlancer.duckdb.ast.DuckDBExpression>]",leftTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,"DuckDBJoin/4[sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.DuckDBJoin.JoinType,sqlancer.duckdb.ast.Node<sqlancer.duckdb.ast.DuckDBExpression>]",joinType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,"DuckDBJoin/4[sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.TableReferenceNode<sqlancer.duckdb.ast.DuckDBExpression,sqlancer.duckdb.DuckDBSchema.DuckDBTable>,sqlancer.duckdb.ast.DuckDBJoin.JoinType,sqlancer.duckdb.ast.Node<sqlancer.duckdb.ast.DuckDBExpression>]",onCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,getOuterType/0,outerType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin,getOnCondition/0,onCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/ExecutionTimer.java,sqlancer.ExecutionTimer,asString/0,startTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/ExecutionTimer.java,sqlancer.ExecutionTimer,asString/0,endTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/ExecutionTimer.java,sqlancer.ExecutionTimer,end/0,endTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/ExecutionTimer.java,sqlancer.ExecutionTimer,start/0,startTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,bugStillTriggers/1[sqlancer.tidb.TiDBProvider.TiDBGlobalState],thirdQueryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,bugStillTriggers/1[sqlancer.tidb.TiDBProvider.TiDBGlobalState],firstQueryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,bugStillTriggers/1[sqlancer.tidb.TiDBProvider.TiDBGlobalState],secondQueryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,bugStillTriggers/1[sqlancer.tidb.TiDBProvider.TiDBGlobalState],orderBy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,bugStillTriggers/1[sqlancer.tidb.TiDBProvider.TiDBGlobalState],originalQueryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,bugStillTriggers/1[sqlancer.tidb.TiDBProvider.TiDBGlobalState],resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,"TiDBTLPWhereReproducer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,boolean]",thirdQueryString,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBTLPWhereOracle.java,sqlancer.tidb.oracle.TiDBTLPWhereOracle$TiDBTLPWhereReproducer,"TiDBTLPWhereReproducer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,boolean]",firstQueryString,3
