file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerInvalidateTest.java,com.alicp.jetcache.anno.method.CacheHandlerInvalidateTest,setup/0,a,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerInvalidateTest.java,com.alicp.jetcache.anno.method.CacheHandlerInvalidateTest,setup/0,b,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerInvalidateTest.java,com.alicp.jetcache.anno.method.CacheHandlerInvalidateTest,setup/0,globalCacheConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JavaValueEncoder.java,com.alicp.jetcache.support.JavaValueEncoder$Anonymous1,reset/1[java.io.ByteArrayOutputStream],obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",cacheObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],newKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],resultMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],keys,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],newKeyList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],holder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],k,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],keyList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET_ALL/1[java.util.Set<? extends K>],innerResultMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_REMOVE/1[K],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,parseHolderResult/1[com.alicp.jetcache.CacheValueHolder<V>],now,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,parseHolderResult/1[com.alicp.jetcache.CacheValueHolder<V>],holder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,parseHolderResult/1[com.alicp.jetcache.CacheValueHolder<V>],expireAfterAccess,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,parseHolderResult/1[com.alicp.jetcache.CacheValueHolder<V>],accessTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",cacheObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",resultMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",en,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",newKeyMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",k,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",cacheObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,"AbstractEmbeddedCache/1[com.alicp.jetcache.embedded.EmbeddedCacheConfig<K,V>]",config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,buildKey/1[K],newKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,buildKey/1[K],keyConvertor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,buildKey/1[K],key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,__removeAll/1[java.util.Set<? extends K>],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],newKeys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET/1[K],newKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET/1[K],holder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/AbstractEmbeddedCache.java,com.alicp.jetcache.embedded.AbstractEmbeddedCache,do_GET/1[K],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,removeValue/1[java.lang.Object],lock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,removeValue/1[java.lang.Object],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,removeAllValues/1[java.util.Collection],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,removeAllValues/1[java.util.Collection],lock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,removeAllValues/1[java.util.Collection],k,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,removeEldestEntry/1[java.util.Map.Entry],eldest,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,"putIfAbsentValue/2[java.lang.Object,java.lang.Object]",h,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,"putIfAbsentValue/2[java.lang.Object,java.lang.Object]",lock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,"putIfAbsentValue/2[java.lang.Object,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,"putIfAbsentValue/2[java.lang.Object,java.lang.Object]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache$LRUMap,"putValue/2[java.lang.Object,java.lang.Object]",lock,3
