file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getSessionParamdef/0,sessionParamdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getApiDeclaration/0,apiDeclaration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getRequester/0,requester,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getReturndef/0,returndef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getInputParamdef/0,inputParamdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getEndpointPath/0,endpointPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,newContentOutputArray/1[int],handleProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,bufferableInputHandleOn/1[I[]],handleProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,newContentInputArray/1[int],handleProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getEndpointStateParamdef/0,endpointStateParamdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,getEndpointConstantsParamdef/0,endpointConstantsParamdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"responseMultipleAsArray/2[com.marklogic.client.impl.BaseProxy.DBFunctionRequest,com.marklogic.client.dataservices.impl.CallContextImpl<I,O>]",handleProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TuplesBuilder.java,com.marklogic.client.impl.TuplesBuilder$Tuples,getTuples/0,tuples,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TuplesBuilder.java,com.marklogic.client.impl.TuplesBuilder$Tuples,getMetrics/0,metrics,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TuplesBuilder.java,com.marklogic.client.impl.TuplesBuilder$Tuples,Tuples/0,aggregateResults,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TuplesBuilder.java,com.marklogic.client.impl.TuplesBuilder$Tuples,Tuples/0,tuples,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TuplesBuilder.java,com.marklogic.client.impl.TuplesBuilder$Tuples,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TuplesBuilder.java,com.marklogic.client.impl.TuplesBuilder$Tuples,getAggregates/0,aggregateResults,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"instr/2[com.marklogic.client.impl.ServerExpression,java.lang.String]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"dateadd/3[com.marklogic.client.impl.ServerExpression,int,com.marklogic.client.impl.ServerExpression]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"glob/2[com.marklogic.client.impl.ServerExpression,java.lang.String]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"timestampadd/3[com.marklogic.client.impl.ServerExpression,int,com.marklogic.client.impl.ServerExpression]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"like/3[com.marklogic.client.impl.ServerExpression,java.lang.String,java.lang.String]",xs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"strpos/3[com.marklogic.client.impl.ServerExpression,java.lang.String,java.lang.String]",xs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"strpos/2[com.marklogic.client.impl.ServerExpression,java.lang.String]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"insert/4[com.marklogic.client.impl.ServerExpression,double,double,java.lang.String]",xs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"bucket/3[com.marklogic.client.impl.ServerExpression,java.lang.String,java.lang.String]",xs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"collatedString/2[com.marklogic.client.impl.ServerExpression,java.lang.String]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"like/2[com.marklogic.client.impl.ServerExpression,java.lang.String]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"right/2[com.marklogic.client.impl.ServerExpression,double]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"bucket/2[com.marklogic.client.impl.ServerExpression,java.lang.String]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"left/2[com.marklogic.client.impl.ServerExpression,double]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SqlExprImpl.java,com.marklogic.client.impl.SqlExprImpl,"repeat/2[com.marklogic.client.impl.ServerExpression,double]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$BaseMapImpl,getMap/0,arg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$BaseMapImpl,"BaseMapImpl/1[java.util.Map<java.lang.String,?>]",arg,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$BaseMapImpl,exportAst/1[java.lang.StringBuilder],quote,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$BaseMapImpl,exportAst/1[java.lang.StringBuilder],arg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/SuggestTest.java,com.marklogic.client.test.SuggestTest,testOneSuggestion/0,optionsName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/SuggestTest.java,com.marklogic.client.test.SuggestTest,testNoSuggestion/0,optionsName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/SuggestTest.java,com.marklogic.client.test.SuggestTest,testSuggestionWithCursor/0,optionsName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/SuggestTest.java,com.marklogic.client.test.SuggestTest,testSuggestionWithQuery/0,optionsName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/SuggestTest.java,com.marklogic.client.test.SuggestTest,testSuggestionWithLimit/0,optionsName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/document/DocumentWriteOperation.java,com.marklogic.client.document.DocumentWriteOperation$1FormatUriMaker,FormatUriMaker/1[java.lang.String],uriFormat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/document/DocumentWriteOperation.java,com.marklogic.client.document.DocumentWriteOperation$1FormatUriMaker,makeUri/1[com.marklogic.client.io.marker.AbstractWriteHandle],uriFormat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$DigestAuthContext,"DigestAuthContext/2[java.lang.String,java.lang.String]",password,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$DigestAuthContext,"DigestAuthContext/2[java.lang.String,java.lang.String]",user,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$DigestAuthContext,getUser/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$DigestAuthContext,getPassword/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/JsonExprImpl.java,com.marklogic.client.impl.JsonExprImpl,"toArray/3[com.marklogic.client.impl.ServerExpression,double,com.marklogic.client.impl.ServerExpression]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/JsonExprImpl.java,com.marklogic.client.impl.JsonExprImpl,"subarray/2[com.marklogic.client.impl.ServerExpression,double]",xs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/JsonExprImpl.java,com.marklogic.client.impl.JsonExprImpl,"toArray/2[com.marklogic.client.impl.ServerExpression,double]",xs,1
