file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,class,11,13,2,11,40,1,0,49,48,0.77777785,0.16666667,0.16666667,12,2,4,8,0,0,4,0,0,0,3,2,0,3,0,0,3,0,7,183,10,7,1,1,2,15,12,31,11,35,3,0,1,4,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,class,0,3,3,0,9,1,3,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,14,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexPreparedStatementHandler.java,com.mybatisflex.core.mybatis.FlexPreparedStatementHandler,class,10,11,1,10,8,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,6,0,2,0,2,0,0,4,0,4,3,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseSearchQueryColumn.java,com.mybatisflex.core.query.CaseSearchQueryColumn$Builder$Then,innerclass,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-solon-plugin/src/main/java/com/mybatisflex/solon/integration/MybatisAdapterFactoryFlex.java,com.mybatisflex.solon.integration.MybatisAdapterFactoryFlex,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/ConsoleMessageReporter.java,com.mybatisflex.core.audit.ConsoleMessageReporter,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/provider/RowSqlProvider.java,com.mybatisflex.core.provider.RowSqlProvider,class,12,13,1,12,15,1,0,43,78,1.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,1,1,1,0,0,0,1,0,79,124,12,2,0,0,0,8,1,60,0,58,1,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,class,3,3,0,3,7,2,0,0,3,0.7428571,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,28,4,0,0,0,0,6,1,4,2,5,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-solon-plugin/src/main/java/com/mybatisflex/solon/service/impl/ServiceImpl.java,com.mybatisflex.solon.service.impl.ServiceImpl,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/service/impl/ArticleServiceImpl.java,com.mybatisflex.test.service.impl.ArticleServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/GoodOnSetListener.java,com.mybatisflex.test.model.GoodOnSetListener,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/LogicDeleteTest.java,com.mybatisflex.coretest.LogicDeleteTest,class,14,15,1,14,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,24,0,0,1,0,0,21,0,5,1,5,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/CountSqlTest.java,com.mybatisflex.coretest.CountSqlTest,class,3,3,0,3,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,28,3,6,3,6,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryWrapper.java,com.mybatisflex.core.query.QueryWrapper,class,40,133,93,40,347,2,1,148,31375,0.0,0.0,0.0,251,5,243,0,4,4,251,0,0,0,0,0,0,0,0,0,0,0,188,1216,255,26,41,0,2,10,7,77,1,51,5,0,0,0,168,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,class,20,22,2,20,11,1,0,29,4,0.45,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,4,0,0,0,4,0,0,0,7,48,0,0,2,1,2,5,0,14,2,14,2,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/SpringBootVFS.java,com.mybatisflex.spring.boot.SpringBootVFS,class,5,7,2,5,9,2,0,20,2,0.5,0.2,0.3,5,2,3,1,1,0,5,0,0,0,2,1,0,2,0,0,1,0,7,30,3,0,0,1,1,6,0,5,2,6,1,0,0,1,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/BaseAccount.java,com.mybatisflex.test.BaseAccount,class,0,2,2,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseQueryColumn.java,com.mybatisflex.core.query.CaseQueryColumn$Builder$Then,innerclass,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/FieldWrapper.java,com.mybatisflex.core.util.FieldWrapper,class,7,18,11,7,25,1,0,28,6,0.73611104,0.10714286,0.10714286,9,2,8,1,0,0,8,0,0,0,8,1,1,7,0,0,0,0,14,112,7,0,10,2,4,10,5,28,6,24,4,0,0,3,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseQueryColumn.java,com.mybatisflex.core.query.CaseQueryColumn,class,13,16,3,13,12,2,0,15,3,0.4166667,0.3,0.3,6,0,2,1,0,3,5,0,0,0,2,0,0,2,0,0,0,0,10,95,6,2,2,0,1,0,0,9,0,6,1,0,2,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-processor/src/main/java/com/mybatisflex/processor/entity/ColumnInfo.java,com.mybatisflex.processor.entity.ColumnInfo,class,1,4,3,1,16,1,0,6,29,0.75,0.23636363,0.23636363,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,2,47,9,0,5,0,0,0,2,6,0,6,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/DistinctQueryColumn.java,com.mybatisflex.core.query.DistinctQueryColumn,class,7,11,4,7,6,2,0,7,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,7,24,5,0,0,0,0,0,0,4,3,5,1,0,0,2,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/TypeHandlerObject.java,com.mybatisflex.core.mybatis.TypeHandlerObject,class,2,5,3,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/update/ModifyAttrsRecordProxyFactory.java,com.mybatisflex.core.update.ModifyAttrsRecordProxyFactory,class,8,10,2,8,4,1,0,11,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,1,1,0,2,0,1,29,3,0,0,1,1,0,2,8,2,7,1,0,0,1,26,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Tag.java,com.mybatisflex.test.model.Tag,class,2,3,1,2,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,1,1,3,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mask/MaskProcessor.java,com.mybatisflex.core.mask.MaskProcessor,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/FunctionSqlTest.java,com.mybatisflex.coretest.FunctionSqlTest,class,7,7,0,7,7,1,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,37,0,0,0,0,0,21,5,7,0,7,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/LambdaGetter.java,com.mybatisflex.core.util.LambdaGetter,interface,1,25,24,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/service/impl/CacheableServiceImpl.java,com.mybatisflex.spring.service.impl.CacheableServiceImpl,class,9,10,1,9,5,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,21,4,0,2,0,0,1,2,4,0,5,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/IdInfo.java,com.mybatisflex.core.table.IdInfo,class,7,17,10,7,14,2,0,11,0,0.5,0.42857143,1.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,43,3,0,4,0,0,0,0,10,0,4,3,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/test/java/com/mybatisflex/test/RowTest.java,com.mybatisflex.test.RowTest,class,16,16,0,16,6,1,0,29,13,0.75,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,12,41,0,0,0,0,0,30,5,9,0,9,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryTable.java,com.mybatisflex.core.query.QueryTable,class,8,53,45,8,27,1,2,13,3,0.6111111,0.49019608,0.6862745,18,0,16,0,0,2,18,0,0,0,4,0,0,0,4,0,0,0,15,89,13,0,4,1,1,6,5,19,5,7,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/core/FlexGlobalConfigTest.java,com.mybatisflex.core.FlexGlobalConfigTest$CustomEntityListener,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-annotation/src/main/java/com/mybatisflex/annotation/AbstractInsertListener.java,com.mybatisflex.annotation.AbstractInsertListener,class,3,4,1,3,5,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,1,3,2,3,1,3,1,0,0,0,20,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-annotation/src/main/java/com/mybatisflex/annotation/InsertListener.java,com.mybatisflex.annotation.InsertListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/test/java/com/mybatisflex/test/BaseMapperDocsGen.java,com.mybatisflex.test.BaseMapperDocsGen,class,6,7,1,6,12,1,0,28,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,67,1,2,0,1,0,32,0,21,3,29,2,0,0,8,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MyBaseMapper.java,com.mybatisflex.test.MyBaseMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/RelationManager.java,com.mybatisflex.core.relation.RelationManager,class,24,31,7,24,72,1,0,78,194,0.8029557,0.19692308,0.6492308,29,28,24,3,0,2,26,0,0,0,7,7,0,7,0,0,0,0,31,247,19,5,17,3,1,3,5,45,1,36,6,0,0,3,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/template/impl/EnjoyTemplate.java,com.mybatisflex.codegen.template.impl.EnjoyTemplate,class,6,7,1,6,6,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,35,0,0,1,1,0,2,0,5,1,5,2,0,1,1,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserInfo.java,com.mybatisflex.test.model.UserInfo,class,3,3,0,3,13,1,0,0,42,0.7692308,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,18,0,6,2,6,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/FieldMappingInner.java,com.mybatisflex.test.model.FieldMappingInner,class,4,5,1,4,13,2,0,3,0,0.5,0.53333336,0.8,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,41,12,0,3,0,0,5,0,4,2,4,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowCustomKeyGenerator.java,com.mybatisflex.core.keygen.RowCustomKeyGenerator,class,11,13,2,11,9,1,0,11,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,4,29,0,0,2,1,2,1,0,5,0,5,2,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account7.java,com.mybatisflex.test.Account7,class,5,6,1,5,7,2,0,0,3,0.6785714,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,6,1,4,2,4,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/SysDept.java,com.mybatisflex.test.alisa.SysDept,class,2,3,1,2,5,2,0,1,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,4,0,2,2,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/paginate/Page.java,com.mybatisflex.core.paginate.Page,class,4,19,15,4,39,1,0,17,124,0.8,0.27173913,0.4963768,25,2,24,1,0,0,24,0,0,0,8,2,1,7,0,0,2,0,3,118,14,1,4,0,3,8,13,24,10,10,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account6.java,com.mybatisflex.test.Account6,class,6,7,1,6,7,2,0,0,3,0.6785714,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,6,1,4,2,4,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Inner.java,com.mybatisflex.test.entity.Inner,class,1,2,1,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,4,0,2,2,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/tenant/TenantManager.java,com.mybatisflex.core.tenant.TenantManager,class,3,7,4,3,11,1,0,8,6,0.5,0.2857143,0.47619048,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,1,0,4,43,4,0,2,2,0,0,0,3,0,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account5.java,com.mybatisflex.test.Account5,class,11,12,1,11,19,2,0,1,103,0.8518519,0.1633987,0.7908497,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,68,9,0,1,0,0,10,1,10,2,9,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account4.java,com.mybatisflex.test.Account4,class,2,2,0,2,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/DynamicTableProcessor.java,com.mybatisflex.core.table.DynamicTableProcessor,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account3.java,com.mybatisflex.test.Account3,class,2,2,0,2,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,1,0,0,0,0,1,1,1,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account2.java,com.mybatisflex.test.Account2,class,2,4,2,2,0,4,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/FlexGlobalConfig.java,com.mybatisflex.core.FlexGlobalConfig,class,11,34,23,11,55,1,0,22,1010,0.9387254,0.048758864,0.057624113,48,7,48,0,0,0,48,0,0,1,17,2,0,17,0,0,0,0,4,205,27,3,1,0,1,3,2,30,0,19,1,0,1,1,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account1.java,com.mybatisflex.test.Account1,class,4,5,1,4,1,3,1,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,0,10,1,0,0,0,0,2,1,1,0,5,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MainSqlTest.java,com.mybatisflex.test.MainSqlTest,class,12,12,0,12,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,6,1,4,0,4,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ControllerGenerator.java,com.mybatisflex.codegen.generator.impl.ControllerGenerator,class,7,8,1,7,9,1,0,21,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,38,3,0,0,0,0,11,1,8,2,7,1,0,0,0,21,1,0
