file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/OneToMany.java,com.mybatisflex.core.relation.OneToMany,"OneToMany/3[com.mybatisflex.core.relation.RelationOneToMany,java.lang.Class<SelfEntity>,java.lang.reflect.Field]",true,25,4,2,0,2,1,19,7,0,0,3,19,0,0,0,0,0,0,3,0,3,1,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/FieldWrapperTest.java,com.mybatisflex.coretest.FieldWrapperTest$Demo,getMap1/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/FieldWrapperTest.java,com.mybatisflex.coretest.FieldWrapperTest$Demo,"setMap1/1[java.util.Map<java.lang.String,java.lang.Object>]",false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/FieldWrapperTest.java,com.mybatisflex.coretest.FieldWrapperTest$Demo,"setMap2/1[java.util.Map<java.lang.String,java.util.List<java.lang.Long>>]",false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/FieldWrapperTest.java,com.mybatisflex.coretest.FieldWrapperTest$Demo,getMap2/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/MappedStatementTypes.java,com.mybatisflex.core.mybatis.MappedStatementTypes,setCurrentType/1[java.lang.Class<?>],false,25,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/MappedStatementTypes.java,com.mybatisflex.core.mybatis.MappedStatementTypes,getCurrentType/0,false,29,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/MappedStatementTypes.java,com.mybatisflex.core.mybatis.MappedStatementTypes,MappedStatementTypes/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/MappedStatementTypes.java,com.mybatisflex.core.mybatis.MappedStatementTypes,clear/0,false,33,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ServiceGenerator.java,com.mybatisflex.codegen.generator.impl.ServiceGenerator,ServiceGenerator/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ServiceGenerator.java,com.mybatisflex.codegen.generator.impl.ServiceGenerator,"generate/2[com.mybatisflex.codegen.entity.Table,com.mybatisflex.codegen.config.GlobalConfig]",false,49,6,13,0,13,5,19,21,2,6,2,19,0,0,0,0,0,0,9,1,6,2,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ServiceGenerator.java,com.mybatisflex.codegen.generator.impl.ServiceGenerator,getTemplatePath/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ServiceGenerator.java,com.mybatisflex.codegen.generator.impl.ServiceGenerator,setTemplatePath/1[java.lang.String],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ServiceGenerator.java,com.mybatisflex.codegen.generator.impl.ServiceGenerator,ServiceGenerator/0,true,40,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,setColumns/1[java.util.List<com.mybatisflex.core.query.QueryColumn>],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,"toSelectSql/2[java.util.List<com.mybatisflex.core.query.QueryTable>,com.mybatisflex.core.dialect.IDialect]",false,93,5,4,0,4,2,4,7,2,1,2,4,1,1,0,0,0,0,0,0,1,2,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,"getSql/2[java.util.List<com.mybatisflex.core.query.QueryTable>,com.mybatisflex.core.dialect.IDialect]",false,118,5,5,2,3,3,8,10,3,2,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,16,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,clone/0,false,145,2,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,"FunctionQueryColumn/2[java.lang.String,com.mybatisflex.core.query.QueryColumn[]]",true,53,1,220,220,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,getColumns/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,FunctionQueryColumn/1[java.lang.String],true,39,2,22,21,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,setFnName/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,"FunctionQueryColumn/2[java.lang.String,java.lang.String[]]",true,45,1,92,91,1,2,1,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,getParamValues/0,false,75,3,2,0,2,4,5,13,2,2,0,5,0,0,1,0,0,1,0,0,2,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,getFnName/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,"toConditionSql/2[java.util.List<com.mybatisflex.core.query.QueryTable>,com.mybatisflex.core.dialect.IDialect]",false,102,4,2,0,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FunctionQueryColumn.java,com.mybatisflex.core.query.FunctionQueryColumn,toString/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MultiThreadsTest.java,com.mybatisflex.test.MultiThreadsTest,main/1[java.lang.String[]],false,23,12,12,0,12,1,21,24,0,5,1,21,0,0,0,0,0,0,13,0,5,0,1,0,0,1,19,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/Reflectors.java,com.mybatisflex.core.util.Reflectors,of/1[java.lang.Class<?>],false,28,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/DbTestStarter.java,com.mybatisflex.test.DbTestStarter$Anonymous1,getBatchSize/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/DbTestStarter.java,com.mybatisflex.test.DbTestStarter$Anonymous1,getSqlArgs/1[int],false,71,0,0,0,0,1,0,7,1,1,1,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/transaction/TransactionException.java,com.mybatisflex.core.transaction.TransactionException,"TransactionException/2[java.lang.String,java.lang.Throwable]",true,24,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/transaction/TransactionException.java,com.mybatisflex.core.transaction.TransactionException,TransactionException/1[java.lang.String],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/JoinTestStarter.java,com.mybatisflex.test.JoinTestStarter,main/1[java.lang.String[]],false,31,10,11,0,11,1,14,10,0,5,1,14,0,0,0,0,0,0,2,0,5,0,0,0,0,0,24,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexWrapperFactory.java,com.mybatisflex.core.mybatis.FlexWrapperFactory,"getWrapperFor/2[com.mybatisflex.core.mybatis.MetaObject,java.lang.Object]",false,50,6,2,0,2,3,2,11,3,0,2,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexWrapperFactory.java,com.mybatisflex.core.mybatis.FlexWrapperFactory,hasWrapperFor/1[java.lang.Object],false,38,1,1,0,1,4,4,10,3,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/ToOneRelation.java,com.mybatisflex.core.relation.ToOneRelation,"join/3[java.util.List<SelfEntity>,java.util.List<?>,java.util.List<com.mybatisflex.core.row.Row>]",false,40,4,4,0,4,8,8,31,1,4,3,8,0,0,1,4,0,0,0,0,6,0,5,0,0,1,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/ToOneRelation.java,com.mybatisflex.core.relation.ToOneRelation,"getTargetMappingValue/2[java.util.List<com.mybatisflex.core.row.Row>,java.lang.Object]",false,72,1,1,0,1,4,4,11,2,1,2,4,0,0,1,1,0,0,0,0,1,0,3,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/ToOneRelation.java,com.mybatisflex.core.relation.ToOneRelation,"ToOneRelation/13[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<SelfEntity>,java.lang.reflect.Field,java.lang.String,java.lang.String[]]",true,30,1,0,0,0,1,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisLanguageDriverAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig/0,false,115,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisLanguageDriverAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriver/1[com.mybatisflex.spring.boot.VelocityLanguageDriverConfig],false,108,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexSimpleExecutor.java,com.mybatisflex.core.mybatis.executor.FlexSimpleExecutor,"createCacheKey/4[com.mybatisflex.core.mybatis.executor.MappedStatement,java.lang.Object,com.mybatisflex.core.mybatis.executor.RowBounds,com.mybatisflex.core.mybatis.executor.BoundSql]",false,33,5,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexSimpleExecutor.java,com.mybatisflex.core.mybatis.executor.FlexSimpleExecutor,"FlexSimpleExecutor/2[com.mybatisflex.core.mybatis.executor.Configuration,com.mybatisflex.core.mybatis.executor.Transaction]",true,28,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,oneOpt/0,false,61,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,one/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,listAs/1[java.lang.Class<R>],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,"pageAs/2[com.mybatisflex.core.paginate.Page<R>,java.lang.Class<R>]",false,100,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,oneAs/1[java.lang.Class<R>],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,list/0,false,76,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,page/1[com.mybatisflex.core.paginate.Page<T>],false,92,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ChainQuery.java,com.mybatisflex.core.query.ChainQuery,oneAsOpt/1[java.lang.Class<R>],false,72,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/BatchTester.java,com.mybatisflex.test.BatchTester,initAccounts/0,false,65,1,5,1,4,2,4,11,1,3,0,4,0,0,1,0,0,0,1,3,3,2,1,0,0,0,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/BatchTester.java,com.mybatisflex.test.BatchTester,testBatch/0,false,57,8,5,0,5,1,8,7,0,2,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/BatchTester.java,com.mybatisflex.test.BatchTester,init/0,false,42,5,3,0,3,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-annotation/src/main/java/com/mybatisflex/annotation/SetListener.java,com.mybatisflex.annotation.SetListener,"onSet/3[java.lang.Object,java.lang.String,java.lang.Object]",false,23,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
