file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"like/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"like/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,notLikeLeft/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[com.mybatisflex.core.query.QueryWrapper,boolean]",queryWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[com.mybatisflex.core.query.QueryWrapper,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.lang.Object[],java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.lang.Object[],java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,isNotNull/1[boolean],isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[com.mybatisflex.core.query.QueryWrapper,boolean]",queryWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[com.mybatisflex.core.query.QueryWrapper,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[S,E,java.util.function.BiPredicate<S,E>]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[S,E,java.util.function.BiPredicate<S,E>]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[S,E,java.util.function.BiPredicate<S,E>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"QueryConditionBuilder/3[Wrapper,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.constant.SqlConnector]",queryColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"QueryConditionBuilder/3[Wrapper,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.constant.SqlConnector]",connector,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"QueryConditionBuilder/3[Wrapper,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.constant.SqlConnector]",queryWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ne/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[java.util.Collection<?>,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[java.util.Collection<?>,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,lt/1[com.mybatisflex.core.util.LambdaGetter<T>],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.InputStream,java.lang.String,java.util.Properties]",environment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.InputStream,java.lang.String,java.util.Properties]",parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.InputStream,java.lang.String,java.util.Properties]",e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.InputStream,java.lang.String,java.util.Properties]",inputStream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.InputStream,java.lang.String,java.util.Properties]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,build/1[com.mybatisflex.core.mybatis.Configuration],configuration,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,build/1[com.mybatisflex.core.mybatis.Configuration],sessionFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,printBanner/0,banner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.Reader,java.lang.String,java.util.Properties]",environment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.Reader,java.lang.String,java.util.Properties]",parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.Reader,java.lang.String,java.util.Properties]",e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.Reader,java.lang.String,java.util.Properties]",reader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"build/3[java.io.Reader,java.lang.String,java.util.Properties]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,initDefaultMappers/1[com.mybatisflex.core.mybatis.Configuration],configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"initGlobalConfig/2[com.mybatisflex.core.mybatis.Configuration,com.mybatisflex.core.mybatis.SqlSessionFactory]",environmentId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"initGlobalConfig/2[com.mybatisflex.core.mybatis.Configuration,com.mybatisflex.core.mybatis.SqlSessionFactory]",globalConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"initGlobalConfig/2[com.mybatisflex.core.mybatis.Configuration,com.mybatisflex.core.mybatis.SqlSessionFactory]",configuration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexSqlSessionFactoryBuilder.java,com.mybatisflex.core.mybatis.FlexSqlSessionFactoryBuilder,"initGlobalConfig/2[com.mybatisflex.core.mybatis.Configuration,com.mybatisflex.core.mybatis.SqlSessionFactory]",sessionFactory,1
