file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,fetch/0,rows,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,fetch/0,merger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,availableLocal/0,results,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,pageState/0,expected,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,pageState/0,fetchedPageSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,pageState/0,results,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/exception/NotSupportException.java,org.apache.hugegraph.exception.NotSupportException,"NotSupportException/2[java.lang.String,java.lang.Object[]]",PREFIX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/exception/NotSupportException.java,org.apache.hugegraph.exception.NotSupportException,NotSupportException/1[java.lang.String],PREFIX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/graph/BatchAPI.java,org.apache.hugegraph.api.graph.BatchAPI,BatchAPI/0,batchMeter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/graph/BatchAPI.java,org.apache.hugegraph.api.graph.BatchAPI,"commit/4[org.apache.hugegraph.api.graph.HugeConfig,org.apache.hugegraph.HugeGraph,int,java.util.concurrent.Callable<R>]",BATCH_WRITE_THREADS,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/graph/BatchAPI.java,org.apache.hugegraph.api.graph.BatchAPI,"commit/4[org.apache.hugegraph.api.graph.HugeConfig,org.apache.hugegraph.HugeGraph,int,java.util.concurrent.Callable<R>]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/graph/BatchAPI.java,org.apache.hugegraph.api.graph.BatchAPI,"commit/4[org.apache.hugegraph.api.graph.HugeConfig,org.apache.hugegraph.HugeGraph,int,java.util.concurrent.Callable<R>]",batchMeter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlOptions.java,org.apache.hugegraph.backend.store.mysql.MysqlOptions,instance/0,instance,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/computer/TriangleCountComputer.java,org.apache.hugegraph.job.computer.TriangleCountComputer,name/0,TRIANGLE_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,ownerVertexId/0,ownerVertexId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asStoredString/1[org.apache.hugegraph.backend.id.Id],edgeLabelId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asStoredString/1[org.apache.hugegraph.backend.id.Id],sortValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,directionToCode/1[org.apache.hugegraph.backend.id.Directions],direction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,"EdgeId/5[org.apache.hugegraph.backend.id.HugeVertex,org.apache.hugegraph.backend.id.Directions,org.apache.hugegraph.backend.id.Id,java.lang.String,org.apache.hugegraph.backend.id.HugeVertex]",edgeLabelId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,"EdgeId/5[org.apache.hugegraph.backend.id.HugeVertex,org.apache.hugegraph.backend.id.Directions,org.apache.hugegraph.backend.id.Id,java.lang.String,org.apache.hugegraph.backend.id.HugeVertex]",sortValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,"EdgeId/5[org.apache.hugegraph.backend.id.HugeVertex,org.apache.hugegraph.backend.id.Directions,org.apache.hugegraph.backend.id.Id,java.lang.String,org.apache.hugegraph.backend.id.HugeVertex]",direction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,direction/0,direction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,sortValues/0,sortValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,directionCode/0,direction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,otherVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,cache,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,directed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,ownerVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,edgeLabelId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,sortValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,asString/0,direction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,equals/1[java.lang.Object],otherVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,equals/1[java.lang.Object],directed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,equals/1[java.lang.Object],ownerVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,equals/1[java.lang.Object],edgeLabelId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,equals/1[java.lang.Object],sortValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,equals/1[java.lang.Object],direction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,switchDirection/0,otherVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,switchDirection/0,ownerVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,switchDirection/0,directed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,switchDirection/0,edgeLabelId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,switchDirection/0,sortValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,switchDirection/0,direction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,edgeLabelId/0,edgeLabelId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,otherVertexId/0,otherVertexId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,targetVertexId/0,otherVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,targetVertexId/0,ownerVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,targetVertexId/0,direction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,hashCode/0,otherVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,hashCode/0,directed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,hashCode/0,ownerVertexId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,hashCode/0,edgeLabelId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/id/EdgeId.java,org.apache.hugegraph.backend.id.EdgeId,hashCode/0,sortValues,2
