file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",rowBounds,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",page,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,buildAutoCountMappedStatement/1[com.baomidou.mybatisplus.core.toolkit.MappedStatement],configuration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,buildAutoCountMappedStatement/1[com.baomidou.mybatisplus.core.toolkit.MappedStatement],ms,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,buildAutoCountMappedStatement/1[com.baomidou.mybatisplus.core.toolkit.MappedStatement],builder,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,buildAutoCountMappedStatement/1[com.baomidou.mybatisplus.core.toolkit.MappedStatement],countId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,buildAutoCountMappedStatement/1[com.baomidou.mybatisplus.core.toolkit.MappedStatement],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,handlerOverflow/1[com.baomidou.mybatisplus.core.metadata.IPage<?>],page,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"buildCountMappedStatement/2[com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.String]",configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"buildCountMappedStatement/2[com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.String]",e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"buildCountMappedStatement/2[com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.String]",ms,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"buildCountMappedStatement/2[com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"buildCountMappedStatement/2[com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.String]",countId,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"buildCountMappedStatement/2[com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,setProperties/1[java.util.Properties],properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor/1[com.baomidou.mybatisplus.extension.plugins.pagination.dialects.IDialect],dialect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"addOrderByElements/2[java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.OrderByElement>]",item,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"addOrderByElements/2[java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.OrderByElement>]",additionalOrderBy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"addOrderByElements/2[java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.OrderByElement>]",orderList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"addOrderByElements/2[java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.OrderByElement>]",orderByElements,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"addOrderByElements/2[java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.OrderByElement>]",element,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,findIDialect/1[com.baomidou.mybatisplus.core.toolkit.Executor],executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",plainSelect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",select,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",originalSql,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",orderList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",selectBody,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",orderByElements,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",setOperationList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"concatOrderBy/2[java.lang.String,java.util.List<com.baomidou.mybatisplus.core.metadata.OrderItem>]",orderByElementsReturn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",countMs,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",countSqlStr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",ms,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",mpBoundSql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",resultHandler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",countSql,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"willDoQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",o,2
