file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNString/2[int,java.lang.String]",parameterIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNString/2[int,java.lang.String]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[java.lang.String,java.io.InputStream,long]",columnLabel,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[java.lang.String,java.io.InputStream,long]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[java.lang.String,java.io.InputStream,long]",length,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[int,java.sql.Timestamp]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[int,java.sql.Timestamp]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[int,java.sql.Timestamp]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNClob/2[java.lang.String,java.io.Reader]",reader,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNClob/2[java.lang.String,java.io.Reader]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getClob/1[java.lang.String],colName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getNClob/1[java.lang.String],colName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNull/2[java.lang.String,int]",sqlType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNull/2[java.lang.String,int]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateInt/2[int,int]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateInt/2[int,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateInt/2[int,int]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[int],ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[int],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalFirst/0,ret,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Class<?>>]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Class<?>>]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,updateNull/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBlob/3[int,java.io.InputStream,long]",length,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBlob/3[int,java.io.InputStream,long]",inputStream,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBlob/3[int,java.io.InputStream,long]",parameterIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int[]],columnIdxes,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int[]],i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int[]],j,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",str,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",buf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",charsRead,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",length,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",columnIndex,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getSQLXML/1[java.lang.String],colName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getLong/1[int],ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getLong/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getLong/1[int],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getArray/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getArray/1[int],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getFloat/1[int],ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getFloat/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getFloat/1[int],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setByte/2[java.lang.String,byte]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setByte/2[java.lang.String,byte]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,checkIndex/1[int],idx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getKeyColumns/0,keyColumns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/2[java.lang.String,java.io.InputStream]",columnLabel,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/2[java.lang.String,java.io.InputStream]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,crs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,rsFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,ioe,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"convertTemporal/3[java.lang.Object,int,int]",srcObj,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"convertTemporal/3[java.lang.Object,int,int]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"convertTemporal/3[java.lang.Object,int,int]",trgType,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"convertTemporal/3[java.lang.Object,int,int]",srcType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getRef/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getRef/1[int],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[java.lang.String,java.sql.Date]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[java.lang.String,java.sql.Date]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",buf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",length,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",bytesRead,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",columnIndex,3
