file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,checkCursor/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getSQLXML/1[java.lang.String],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getLong/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getArray/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getArray/1[int],RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getFloat/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setByte/2[java.lang.String,byte]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,checkIndex/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,checkIndex/1[int],RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getKeyColumns/0,keyCols,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/2[java.lang.String,java.io.InputStream]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,rowSetWriter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,provider,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,rowsetWarning,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,rowSetReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,onInsertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/0,sqlwarn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"convertTemporal/3[java.lang.Object,int,int]",resBundle,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getRef/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getRef/1[int],RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[java.lang.String,java.sql.Date]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",resBundle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,int]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getRowSetWarnings/0,rowsetWarning,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getNString/1[java.lang.String],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDouble/2[int,double]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDouble/2[int,double]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNClob/3[int,java.io.Reader,long]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNClob/2[java.lang.String,java.sql.NClob]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/2[int,java.io.Reader]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],numRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],rvh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],rowsetWarning,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],RowSetMD,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,populate/1[java.sql.ResultSet],RSMD,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[int],iMatchColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[int],resBundle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[int],strMatchColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[java.lang.String[]],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[java.lang.String[]],strMatchColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,rowDeleted/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,rowDeleted/0,onInsertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateLong/2[java.lang.String,long]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int],iMatchColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setSQLXML/2[int,java.sql.SQLXML]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],conn,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],crsReader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],provider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],dbmslocatorsUpdateCopy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],rowSetReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,execute/1[java.sql.Connection],callWithCon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,rollback/1[java.sql.Savepoint],conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,refreshRow/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,refreshRow/0,onInsertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setConnection/1[java.sql.Connection],conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isLast/0,absolutePos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isLast/0,cursorPos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileCompleteParallel/0,RESOURECE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileCompleteParallel/0,SINK_FILE_PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileCompleteParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileCompleteParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileIncrementalParallel/0,RESOURECE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileIncrementalParallel/0,SINK_FILE_PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileIncrementalParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2OrcFileTest.java,org.replicadb.postgres.Postgres2OrcFileTest,testPostgres2OrcFileIncrementalParallel/0,postgres,3
