file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,byteArray2byteArray/0,strings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,byteArray2byteArray/0,STRINGS_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,prepare/0,byteIterables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,prepare/0,strings,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,prepare/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,prepare/0,STRINGS_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,stringBinding2byteArray/0,strings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,stringBinding2byteArray/0,STRINGS_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,stringBinding2string/0,byteIterables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,stringBinding2string/0,STRINGS_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/tables/LinksTable.java,jetbrains.exodus.entitystore.tables.LinksTable,"put/5[jetbrains.exodus.entitystore.tables.Transaction,long,jetbrains.exodus.entitystore.tables.ByteIterable,boolean,int]",allLinksIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/tables/LinksTable.java,jetbrains.exodus.entitystore.tables.LinksTable,canBeCached/0,allLinksIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/tables/LinksTable.java,jetbrains.exodus.entitystore.tables.LinksTable,"LinksTable/3[jetbrains.exodus.entitystore.PersistentStoreTransaction,java.lang.String,jetbrains.exodus.entitystore.tables.StoreConfig]",allLinksIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/tables/LinksTable.java,jetbrains.exodus.entitystore.tables.LinksTable,"deleteAllIndex/3[jetbrains.exodus.entitystore.tables.Transaction,int,long]",allLinksIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/tables/LinksTable.java,jetbrains.exodus.entitystore.tables.LinksTable,getAllLinksIndex/0,allLinksIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"create/4[java.lang.String,int,jetbrains.vectoriadb.index.DistanceFunction,java.nio.file.Path]",distanceFunction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"DataStore/3[int,jetbrains.vectoriadb.index.DistanceFunction,java.nio.channels.FileChannel]",distanceFunction,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"DataStore/3[int,jetbrains.vectoriadb.index.DistanceFunction,java.nio.channels.FileChannel]",channel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"DataStore/3[int,jetbrains.vectoriadb.index.DistanceFunction,java.nio.channels.FileChannel]",preprocessingResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"DataStore/3[int,jetbrains.vectoriadb.index.DistanceFunction,java.nio.channels.FileChannel]",buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"dataLocation/2[java.lang.String,java.nio.file.Path]",DATA_FILE_EXTENSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"add/2[float[],byte[]]",distanceFunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"add/2[float[],byte[]]",channel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"add/2[float[],byte[]]",preprocessingResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,"add/2[float[],byte[]]",buffer,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,close/0,channel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/main/java/jetbrains/vectoriadb/index/DataStore.java,jetbrains.vectoriadb.index.DataStore,close/0,buffer,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/AddressIterator.java,jetbrains.exodus.tree.patricia.AddressIterator,hasNext/0,finished,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/AddressIterator.java,jetbrains.exodus.tree.patricia.AddressIterator,AddressIterator/1[jetbrains.exodus.tree.TreeTraverser],traverser,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/AddressIterator.java,jetbrains.exodus.tree.patricia.AddressIterator,AddressIterator/1[jetbrains.exodus.tree.TreeTraverser],finished,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/AddressIterator.java,jetbrains.exodus.tree.patricia.AddressIterator,getTraverser/0,traverser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/AddressIterator.java,jetbrains.exodus.tree.patricia.AddressIterator,next/0,traverser,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/AddressIterator.java,jetbrains.exodus.tree.patricia.AddressIterator,next/0,finished,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,hasNext/0,stack,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,hasNext/0,hasNextValid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,hasNext/0,hasNext,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,hasNext/0,startingRoot,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,next/0,stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,next/0,hasNextValid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,next/0,hasNext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet$Itr,Itr/1[jetbrains.exodus.core.dataStructures.persistent.AbstractPersistentHashSet.Node<K>],startingRoot,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,retrieveIndexState/1[java.lang.String],indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,triggerIndexBuild/1[java.lang.String],indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,switchToSearchMode/0,indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"uploadVectors/4[java.lang.String,float[][],int[],java.util.function.BiConsumer<java.lang.Integer,java.lang.Integer>]",VECTOR_ID_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"findIntNearestNeighbours/3[java.lang.String,float[],int]",VECTOR_ID_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,buildStatusAsync/1[jetbrains.vectoriadb.client.IndexBuildStatusListener],indexManagerAsyncStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,listIndexes/0,indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"createIndex/2[java.lang.String,jetbrains.vectoriadb.client.Distance]",indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"findNearestNeighbours/3[java.lang.String,float[],int]",indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"uploadVectors/5[java.lang.String,T,U,jetbrains.vectoriadb.client.VectoriaDBClient.VectorsUploader<T,U>,java.util.function.BiConsumer<java.lang.Integer,java.lang.Integer>]",indexManagerAsyncStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"uploadVectors/5[java.lang.String,T,U,jetbrains.vectoriadb.client.VectoriaDBClient.VectorsUploader<T,U>,java.util.function.BiConsumer<java.lang.Integer,java.lang.Integer>]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,dropIndex/1[java.lang.String],indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"VectoriaDBClient/2[java.lang.String,int]",indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,"VectoriaDBClient/2[java.lang.String,int]",indexManagerAsyncStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,switchToBuildMode/0,indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-java-client/src/main/java/jetbrains/vectoriadb/client/VectoriaDBClient.java,jetbrains.vectoriadb.client.VectoriaDBClient,buildStatus/1[jetbrains.vectoriadb.client.IndexBuildStatusListener],indexManagerBlockingStub,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/FlushLog.java,jetbrains.exodus.entitystore.FlushLog,add/1[jetbrains.exodus.entitystore.FlushLog.Operation],operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/FlushLog.java,jetbrains.exodus.entitystore.FlushLog,FlushLog/0,operations,1
