file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$Savepoint,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/RoutineType.java,org.jooq.util.xml.jaxb.RoutineType,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-picocli-native-image-example/src/main/java/org/jooq/example/picocli/Main.java,org.jooq.example.picocli.Main,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,0,1,0,1,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Sequences.java,org.jooq.meta.hsqldb.information_schema.tables.Sequences,class,13,17,4,13,16,2,0,8,83,0.9214287,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,20,2,18,2,0,0,19,0,1,65,8,0,1,0,0,39,13,20,0,20,1,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/CompareCondition.java,org.jooq.impl.CompareCondition,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Schema.java,org.jooq.Schema,interface,12,25,13,12,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/RollbackToSavepointStep.java,org.jooq.RollbackToSavepointStep,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/RevokeOnStep.java,org.jooq.RevokeOnStep,interface,7,10,3,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/TriggerActionOrientation.java,org.jooq.util.xml.jaxb.TriggerActionOrientation,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-spark-chart-example/src/main/java/org/jooq/example/chart/db/tables/FilmActor.java,org.jooq.example.chart.db.tables.FilmActor,class,26,32,6,26,37,4,2,20,518,0.95671,0.0068965517,0.0068965517,33,0,30,3,0,0,30,0,0,0,7,2,4,3,0,0,5,0,2,115,26,0,2,0,0,13,2,7,0,7,1,0,1,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/BitXNorAgg.java,org.jooq.impl.BitXNorAgg,class,8,10,2,8,8,2,0,18,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,4,0,1,1,1,0,0,0,1,0,0,25,5,0,0,0,0,4,2,1,0,2,1,0,0,1,35,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/JavaGenerator.java,org.jooq.codegen.JavaGenerator$Resolver,innerclass,10,10,0,10,28,1,0,16,0,0.33333334,1.0,1.0,9,0,7,1,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,71,13,0,5,1,3,29,2,7,8,6,1,0,0,0,40,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Convert.java,org.jooq.impl.Convert$ConvertAll$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,1,0,1,0,0,0,0,2,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$GenerateExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Convert.java,org.jooq.impl.Convert$ConvertAll$Anonymous2,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,1,0,1,0,0,0,0,2,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/ConstraintEnforcementStep.java,org.jooq.ConstraintEnforcementStep,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/tools/r2dbc/DefaultConnection.java,org.jooq.tools.r2dbc.DefaultConnection,class,9,11,2,9,20,1,1,18,188,0.9,0.005263158,0.005263158,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,0,63,19,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDataType.java,org.jooq.util.mariadb.MariaDBDataType,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,55,40,1,14,0,55,0,0,57,0,0,0,0,0,107,0,55,0,55,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/ignite/IgniteDatabase.java,org.jooq.meta.ignite.IgniteDatabase,class,3,4,1,3,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSyntheticDaoDefinition.java,org.jooq.meta.DefaultSyntheticDaoDefinition,class,5,6,1,5,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-example/src/main/java/org/jooq/example/testcontainers/db/tables/records/LanguageRecord.java,org.jooq.example.testcontainers.db.tables.records.LanguageRecord,class,3,6,3,3,9,2,0,7,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,34,4,0,0,0,0,4,7,1,0,1,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/CacheContext.java,org.jooq.CacheContext,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/conf/RenderFormatting.java,org.jooq.conf.RenderFormatting,class,7,11,4,7,28,2,0,13,30,0.71153843,0.30769232,0.46153846,13,0,13,0,0,0,13,0,1,0,4,1,0,1,3,0,1,0,1,97,18,0,12,0,13,10,7,14,6,8,2,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null,interface,8,8,0,8,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3178,0,0,0,0,0,0,0,0,0,1,0,0,13,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/CatalogDefinition.java,org.jooq.meta.CatalogDefinition,class,5,33,28,5,9,2,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,1,24,7,1,0,0,0,1,0,0,0,0,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/mysql/information_schema/tables/TableConstraints.java,org.jooq.meta.mysql.information_schema.tables.TableConstraints,class,16,23,7,16,24,2,0,12,137,0.9206349,0.025,0.025,18,0,16,2,0,0,16,0,0,0,14,2,8,6,0,0,9,0,1,75,12,0,5,0,0,21,8,14,0,14,1,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/RowN.java,org.jooq.RowN,interface,13,20,7,13,124,1,0,0,7626,0.0,0.0,0.0,124,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$Decode,interface,10,10,0,10,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultNStringBinding,innerclass,12,12,0,12,16,2,0,19,0,0.11111111,0.7777778,0.7777778,9,0,0,0,0,9,9,0,7,0,1,0,0,1,0,0,1,0,0,45,8,0,0,0,0,0,0,1,0,1,1,0,0,0,22,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/conf/MappedSchema.java,org.jooq.conf.MappedSchema,class,12,16,4,12,54,2,0,25,157,0.8043478,0.18972331,0.41501975,23,0,23,0,0,0,23,0,1,0,6,1,0,1,5,0,1,0,1,177,30,2,24,0,21,13,8,17,10,10,2,0,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$Truncate,interface,10,10,0,10,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/migrations/xml/jaxb/FileType.java,org.jooq.migrations.xml.jaxb.FileType,class,11,14,3,11,35,1,0,17,58,0.75,0.25833333,0.45833334,16,0,16,0,0,0,16,0,1,0,5,1,0,1,4,0,1,0,1,120,22,0,15,0,17,7,7,13,8,9,2,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions$OnCommit,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep1.java,org.jooq.BetweenAndStep1,interface,7,9,2,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QueryPartListView.java,org.jooq.impl.QueryPartListView,class,6,31,25,6,30,3,0,17,210,0.0,0.0,0.0,21,2,11,0,1,9,22,0,12,0,0,0,0,0,0,0,0,0,1,71,20,1,1,0,1,0,0,2,0,1,2,0,0,0,60,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep3.java,org.jooq.BetweenAndStep3,interface,9,10,1,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep2.java,org.jooq.BetweenAndStep2,interface,8,9,1,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep5.java,org.jooq.BetweenAndStep5,interface,11,12,1,11,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep4.java,org.jooq.BetweenAndStep4,interface,10,11,1,10,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep7.java,org.jooq.BetweenAndStep7,interface,13,15,2,13,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep6.java,org.jooq.BetweenAndStep6,interface,12,14,2,12,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/ForLock.java,org.jooq.impl.ForLock$ForLockWaitMode,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,30,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/AnyValue.java,org.jooq.impl.AnyValue,class,8,10,2,8,17,2,0,13,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,4,1,0,0,1,1,0,0,1,30,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractKey.java,org.jooq.impl.AbstractKey,class,13,19,6,13,28,2,0,17,29,0.61904764,0.34615386,0.5769231,14,0,10,1,0,3,13,1,8,0,3,0,0,3,0,0,3,0,2,68,19,0,5,0,5,0,3,8,4,7,2,0,0,1,48,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/information_schema/tables/Routines.java,org.jooq.meta.postgres.information_schema.tables.Routines,class,11,17,6,11,15,2,0,9,70,0.92126733,0.054545455,0.054545455,13,0,11,2,0,0,11,0,0,0,85,2,83,2,0,0,84,0,1,127,7,0,1,0,0,169,12,85,0,85,1,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/FlywayVersion.java,org.jooq.FlywayVersion,class,1,2,1,1,24,1,0,16,13,0.7142857,0.33333334,0.5,7,1,4,3,0,0,4,0,0,0,3,2,1,2,0,0,3,0,2,65,14,3,10,0,0,1,9,13,1,12,2,0,0,0,98,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/AlterTableStep.java,org.jooq.AlterTableStep,interface,21,22,1,21,81,1,0,0,3240,0.0,0.0,0.0,81,0,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row1.java,org.jooq.Row1,interface,16,23,7,16,125,1,0,0,7750,0.0,0.0,0.0,125,0,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,4,0,0,0,0,0,0,0,0,225,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row2.java,org.jooq.Row2,interface,17,24,7,17,129,1,0,0,8256,0.0,0.0,0.0,129,0,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,4,0,0,0,0,0,0,0,0,239,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-spark-chart-example/src/main/java/org/jooq/example/chart/db/tables/records/PaymentP2007_02Record.java,org.jooq.example.chart.db.tables.records.PaymentP2007_02Record,class,6,9,3,6,41,2,0,23,820,1.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,1,1,0,1,0,0,1,0,0,145,33,0,0,0,0,3,13,1,0,1,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row3.java,org.jooq.Row3,interface,18,25,7,18,127,1,0,0,8001,0.0,0.0,0.0,127,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,4,0,0,0,0,0,0,0,0,231,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row4.java,org.jooq.Row4,interface,19,26,7,19,128,1,0,0,8128,0.0,0.0,0.0,128,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,4,0,0,0,0,0,0,0,0,234,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DelayedRecordMapper.java,org.jooq.impl.DelayedRecordMapper,class,5,6,1,5,3,1,0,2,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,1,0,2,0,0,0,0,2,1,0,0,11,1,0,1,0,1,1,0,2,0,2,1,0,0,0,33,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep9.java,org.jooq.BetweenAndStep9,interface,15,17,2,15,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row5.java,org.jooq.Row5,interface,20,27,7,20,129,1,0,0,8256,0.0,0.0,0.0,129,0,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,4,0,0,0,0,0,0,0,0,237,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row6.java,org.jooq.Row6,interface,21,28,7,21,130,1,0,0,8385,0.0,0.0,0.0,130,0,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,4,0,0,0,0,0,0,0,0,240,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BetweenAndStep8.java,org.jooq.BetweenAndStep8,interface,14,15,1,14,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-spark-chart-example/src/main/java/org/jooq/example/chart/db/tables/FilmActor.java,org.jooq.example.chart.db.tables.FilmActor$FilmActorPath,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row7.java,org.jooq.Row7,interface,22,29,7,22,131,1,0,0,8515,0.0,0.0,0.0,131,0,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,4,0,0,0,0,0,0,0,0,243,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Row8.java,org.jooq.Row8,interface,23,34,11,23,132,1,0,0,8646,0.0,0.0,0.0,132,0,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,4,0,0,0,0,0,0,0,0,246,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDefinition.java,org.jooq.meta.AbstractDefinition,class,10,67,57,10,56,1,16,32,269,0.8861111,0.20197044,0.3768473,30,0,25,1,4,0,29,0,19,0,12,0,0,12,0,0,7,0,0,159,28,4,9,0,6,5,0,23,0,21,4,0,0,0,70,1025,0
