file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,org.corfudb.universe.universe.vm.VmUniverseParams,"VmUniverseParams/7[org.corfudb.universe.universe.vm.VmUniverseParams.VmCredentialsParams,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.concurrent.ConcurrentMap<org.corfudb.universe.node.server.vm.VmCorfuServerParams.VmName,org.corfudb.universe.util.IpAddress>,java.lang.String,boolean]",vSphereHost,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,org.corfudb.universe.universe.vm.VmUniverseParams,"updateIpAddress/2[org.corfudb.universe.node.server.vm.VmCorfuServerParams.VmName,org.corfudb.universe.util.IpAddress]",vmIpAddresses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,setupNodes/1[org.corfudb.infrastructure.management.failuredetector.NodeState[]],nodes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,ClusterStateTestContext/1[java.lang.String],fsStats,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,ClusterStateTestContext/1[java.lang.String],nodes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,ClusterStateTestContext/1[java.lang.String],state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,getClusterState/0,nodes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,getClusterState/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,unresponsiveNodes/1[java.lang.String[]],state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,"setupNode/4[java.lang.String,long,java.util.Optional<org.corfudb.infrastructure.management.failuredetector.FileSystemStats>,NodeConnectivity.ConnectionStatus[]]",fsStats,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext$ClusterStateTestContext,"setupNode/4[java.lang.String,long,java.util.Optional<org.corfudb.infrastructure.management.failuredetector.FileSystemStats>,NodeConnectivity.ConnectionStatus[]]",nodes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getManagementRuntimeParameters/0,clientGroup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getManagementRuntimeParameters/0,serverConfig,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",localEndpoint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",failureHandlerPolicy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",clientGroup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",nodeLocator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",workerGroup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"ServerContext/1[java.util.Map<java.lang.String,java.lang.Object>]",serverConfig,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setLogUnitEpochWaterMark/1[long],LOG_UNIT_WATERMARK_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setLogUnitEpochWaterMark/1[long],dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getPluginConfigFilePath/0,PLUGIN_CONFIG_FILE_PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getManagementLayout/0,MANAGEMENT_LAYOUT_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getManagementLayout/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,generateNodeId/0,NODE_ID_RECORD,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setLayoutInHistory/1[org.corfudb.infrastructure.Layout],PREFIX_LAYOUTS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setLayoutInHistory/1[org.corfudb.infrastructure.Layout],dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setCurrentLayout/1[org.corfudb.infrastructure.Layout],CURR_LAYOUT_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getServerEpoch/0,SERVER_EPOCH_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getServerEpoch/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"setServerEpoch/2[long,org.corfudb.infrastructure.IServerRouter]",SERVER_EPOCH_RECORD,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"setServerEpoch/2[long,org.corfudb.infrastructure.IServerRouter]",dataStore,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getLogUnitEpochWaterMark/0,LOG_UNIT_WATERMARK_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getLogUnitEpochWaterMark/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getLogUnitMetadata/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getLogUnitMetadata/0,LOG_UNIT_METADATA_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getSequencerEpoch/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getSequencerEpoch/0,SEQUENCER_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getNodeIdBase64/0,NODE_ID_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setSequencerEpoch/1[long],dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,setSequencerEpoch/1[long],SEQUENCER_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"setLogUnitMetadata/1[java.util.Map<java.util.UUID,java.lang.String>]",dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,"setLogUnitMetadata/1[java.util.Map<java.util.UUID,java.lang.String>]",LOG_UNIT_METADATA_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,saveManagementLayout/1[org.corfudb.infrastructure.Layout],MANAGEMENT_LAYOUT_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,saveManagementLayout/1[org.corfudb.infrastructure.Layout],dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,close/0,clientGroup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,close/0,workerGroup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getCurrentLayout/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getCurrentLayout/0,CURR_LAYOUT_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext,getServers/0,serverRouter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/QueryOptions.java,org.corfudb.runtime.collections.QueryOptions,"QueryOptions/4[org.corfudb.runtime.collections.Timestamp,boolean,java.util.Comparator<R>,java.util.function.Function<org.corfudb.runtime.collections.CorfuStoreEntry<K,V,M>,R>]",comparator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/QueryOptions.java,org.corfudb.runtime.collections.QueryOptions,"QueryOptions/4[org.corfudb.runtime.collections.Timestamp,boolean,java.util.Comparator<R>,java.util.function.Function<org.corfudb.runtime.collections.CorfuStoreEntry<K,V,M>,R>]",distinct,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/QueryOptions.java,org.corfudb.runtime.collections.QueryOptions,"QueryOptions/4[org.corfudb.runtime.collections.Timestamp,boolean,java.util.Comparator<R>,java.util.function.Function<org.corfudb.runtime.collections.CorfuStoreEntry<K,V,M>,R>]",projection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/QueryOptions.java,org.corfudb.runtime.collections.QueryOptions,"QueryOptions/4[org.corfudb.runtime.collections.Timestamp,boolean,java.util.Comparator<R>,java.util.function.Function<org.corfudb.runtime.collections.CorfuStoreEntry<K,V,M>,R>]",timestamp,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/runtime/clients/SequencerHandlerTest.java,org.corfudb.runtime.clients.SequencerHandlerTest,testSequencerMetricsResponseNormal/0,sequencerHandler,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/runtime/clients/SequencerHandlerTest.java,org.corfudb.runtime.clients.SequencerHandlerTest,testSequencerMetricsResponseNormal/0,mockClientRouter,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/runtime/clients/SequencerHandlerTest.java,org.corfudb.runtime.clients.SequencerHandlerTest,testSequencerMetricsResponseNormal/0,mockChannelHandlerContext,3
