file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batchprocessor/StateTransferBatchProcessor.java,org.corfudb.infrastructure.log.statetransfer.batchprocessor.StateTransferBatchProcessor,interface,16,21,5,16,15,1,0,57,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,10,70,8,1,0,1,0,5,3,20,2,19,4,0,0,2,144,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/RemoveNode.java,org.corfudb.runtime.view.workflows.RemoveNode,class,7,9,2,7,4,2,1,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,6,1,1,0,0,0,0,50,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/LockClient.java,org.corfudb.utils.lock.LockClient,class,12,14,2,12,6,1,0,23,0,0.5555556,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,9,2,0,9,0,0,8,0,8,85,4,1,0,1,0,7,2,17,0,22,3,0,1,6,127,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batchprocessor/committedbatchprocessor/CommittedBatchProcessor.java,org.corfudb.infrastructure.log.statetransfer.batchprocessor.committedbatchprocessor.CommittedBatchProcessor,class,20,22,2,20,10,1,0,26,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,7,74,4,2,1,2,0,9,5,14,3,17,3,0,1,2,148,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$BlockingStreamListener,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$CustomConflictObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/TestRule.java,org.corfudb.runtime.clients.TestRule,class,5,18,13,5,22,1,0,2,4,0.7301587,0.44444445,0.44444445,9,0,7,0,0,2,9,0,0,0,7,0,0,7,0,0,0,0,0,66,17,0,5,0,0,0,0,17,0,7,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CPSerializer.java,org.corfudb.runtime.checkpoint.CPSerializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/test/concurrent/TestThreadGroups.java,org.corfudb.test.concurrent.TestThreadGroups,class,5,6,1,5,3,1,0,10,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,2,2,0,0,2,0,1,16,2,0,0,0,0,2,3,4,1,6,0,0,0,4,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,Phase2Matcher,innerclass,4,5,1,4,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,2,0,1,1,1,1,0,0,0,11,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/ManagementServerTest.java,org.corfudb.infrastructure.ManagementServerTest,class,15,15,0,15,5,3,0,27,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,39,1,0,0,0,0,0,2,10,0,6,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/TrimLog.java,org.corfudb.infrastructure.TrimLog,class,7,10,3,7,6,1,0,19,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,4,35,2,0,1,1,0,4,1,9,1,8,2,0,0,0,58,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/SequencerServerCacheTest.java,org.corfudb.runtime.object.transactions.SequencerServerCacheTest,class,13,14,1,13,32,4,0,59,95,0.8666667,0.08888889,0.13333334,15,0,10,5,0,0,10,0,0,0,5,5,4,1,0,0,5,0,21,195,2,11,2,0,9,9,69,68,18,68,2,2,0,10,163,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/datastore/KvDataStore.java,org.corfudb.infrastructure.datastore.KvDataStore$KvRecord,innerclass,4,4,0,4,3,1,0,1,0,0.22222222,1.0,1.0,3,2,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,14,3,0,0,0,0,2,0,0,1,3,0,0,0,0,33,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/LockEvent.java,org.corfudb.utils.lock.states.LockEvent,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/client/CorfuClient.java,org.corfudb.universe.node.client.CorfuClient,interface,10,30,20,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/log/StreamLogDataStoreTest.java,org.corfudb.infrastructure.log.StreamLogDataStoreTest,class,7,8,1,7,3,1,0,14,3,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,45,1,0,0,0,0,2,15,11,9,12,0,0,0,1,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/Utils.java,org.corfudb.util.Utils,class,13,19,6,13,33,1,0,64,151,0.8888889,0.0,0.0,18,17,14,4,0,0,14,0,0,0,1,1,0,1,0,0,1,0,22,142,17,4,9,0,23,13,45,37,18,46,2,0,0,11,211,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/Backup.java,org.corfudb.runtime.Backup,class,18,19,1,18,26,1,0,72,17,0.75000006,1.0,1.0,10,0,2,8,0,0,2,0,0,0,8,1,0,8,0,0,6,0,9,162,4,5,5,5,4,18,7,39,4,40,3,0,1,3,183,1,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/BatchedWriteTransaction.java,org.corfudb.samples.BatchedWriteTransaction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/BatchedWriteTransaction.java,org.corfudb.samples.BatchedWriteTransaction$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuQueue.java,org.corfudb.runtime.collections.CorfuQueue$CorfuRecordId,innerclass,7,7,0,7,16,1,0,16,0,0.2916667,0.3181818,0.3181818,12,1,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,3,51,10,0,4,0,7,1,7,11,7,7,1,0,0,0,100,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/log/BoundedMapTest.java,org.corfudb.infrastructure.log.BoundedMapTest,class,2,2,0,2,9,1,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,0,3,47,10,0,10,1,0,0,9,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/streaming/LRDeltaStreamTest.java,org.corfudb.runtime.collections.streaming.LRDeltaStreamTest,class,3,3,0,3,4,2,0,12,0,0.0,1.0,1.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,6,16,1,0,0,0,0,4,4,2,0,1,0,0,0,2,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest,class,29,29,0,29,32,6,0,115,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,543,7,0,0,3,0,205,152,71,3,74,2,14,6,80,392,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/health/HealthMonitorTest.java,org.corfudb.infrastructure.health.HealthMonitorTest,class,7,7,0,7,15,1,0,43,13,0.6666667,0.06666667,0.06666667,6,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,2,205,0,3,0,2,0,19,9,60,0,31,2,0,0,5,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/service/CorfuProtocolMessage.java,org.corfudb.protocols.service.CorfuProtocolMessage$ClusterIdCheck,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/SleepOperation.java,org.corfudb.generator.operations.SleepOperation,class,4,5,1,4,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,1,0,1,1,2,0,2,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/BaseServer.java,org.corfudb.infrastructure.BaseServer,class,16,17,1,16,8,2,0,30,13,0.7619048,0.5,0.5,7,0,3,3,1,0,4,0,0,1,3,0,1,2,0,0,3,0,19,52,0,0,0,1,0,6,0,14,0,14,1,0,0,1,101,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/streaming/DeltaStream.java,org.corfudb.runtime.collections.streaming.DeltaStream,class,14,19,5,14,25,1,1,40,0,0.6527778,0.71428573,1.0,9,0,6,2,1,0,7,0,0,0,8,0,0,8,0,0,8,0,10,90,7,1,2,0,0,15,3,16,4,16,2,0,1,0,180,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ObjectsViewTest.java,org.corfudb.runtime.view.ObjectsViewTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/LockClient.java,org.corfudb.utils.lock.LockClient$ClientContext,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,32,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ObjectsViewTest.java,org.corfudb.runtime.view.ObjectsViewTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ObjectsViewTest.java,org.corfudb.runtime.view.ObjectsViewTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ObjectsViewTest.java,org.corfudb.runtime.view.ObjectsViewTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ObjectsViewTest.java,org.corfudb.runtime.view.ObjectsViewTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ObjectsViewTest.java,org.corfudb.runtime.view.ObjectsViewTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CheckpointLivenessUpdater.java,org.corfudb.runtime.CheckpointLivenessUpdater,class,10,13,3,10,13,1,0,29,3,0.6571429,0.46666667,1.0,7,0,5,1,1,0,6,0,0,0,5,1,0,5,0,0,4,0,6,60,2,0,1,3,0,5,3,11,3,9,2,0,0,0,76,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestServerRouter.java,org.corfudb.infrastructure.TestServerRouter,class,15,32,17,15,15,1,0,32,18,0.7777778,0.25,0.5833333,9,0,9,0,0,0,9,0,0,0,8,0,4,0,0,4,0,0,2,77,2,0,2,0,0,7,1,10,0,14,3,0,0,4,71,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/LogReplicationPluginConfig.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig,class,7,14,7,7,8,1,0,20,1,0.61904764,NaN,NaN,3,1,1,2,0,0,1,0,0,0,21,10,10,11,0,0,10,0,6,91,1,0,1,3,0,25,0,43,5,30,2,0,0,0,119,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/utils/Persistence.java,org.corfudb.infrastructure.utils.Persistence,class,0,0,0,0,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,2,0,2,1,0,0,0,56,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationReconfigurationIT.java,org.corfudb.integration.CorfuReplicationReconfigurationIT,class,31,32,1,31,62,4,0,118,194,0.9047619,0.07272727,0.12727273,21,1,11,10,0,0,11,0,0,0,10,3,0,10,0,0,3,0,19,414,4,21,18,12,7,54,40,81,33,86,3,0,1,12,269,1,32
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/LogUnitServerAssertions.java,org.corfudb.infrastructure.LogUnitServerAssertions,class,6,11,5,6,11,2,0,15,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,46,5,0,4,0,3,5,1,3,2,3,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/NettyClientRouterTest.java,org.corfudb.runtime.clients.NettyClientRouterTest,class,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,2,6,0,6,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/CorfuServerNode.java,org.corfudb.infrastructure.CorfuServerNode$CorfuChannelInitializer,innerclass,15,15,0,15,9,2,0,23,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,3,67,0,0,2,1,0,13,5,20,0,15,2,0,0,0,71,10,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointSmokeTest.java,org.corfudb.runtime.checkpoint.CheckpointSmokeTest,class,36,37,1,36,79,3,0,170,36,0.75,0.5194805,0.5194805,32,0,22,10,0,0,22,0,0,0,5,1,0,3,0,2,2,0,22,826,7,33,2,8,8,112,158,346,112,320,3,0,0,11,493,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerThreadFactory.java,org.corfudb.infrastructure.ServerThreadFactory$ExceptionHandler,innerclass,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Layout.java,org.corfudb.runtime.view.Layout$LayoutStripe,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,1,1,1,1,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/StreamingException.java,org.corfudb.runtime.exceptions.StreamingException,class,2,8,6,2,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,2,2,1,0,0,1,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/BatchWriterOperation.java,org.corfudb.infrastructure.BatchWriterOperation$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/TestChannelContext.java,org.corfudb.runtime.clients.TestChannelContext,class,21,24,3,21,52,1,0,21,944,0.97727275,0.0010570824,0.0010570824,44,0,43,0,0,1,44,0,0,0,3,2,0,2,0,1,2,0,2,200,42,0,0,5,3,6,1,17,1,17,4,0,1,1,127,1,3
