file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/LongReaderTest.java,org.eclipse.jnosql.communication.reader.LongReaderTest,shouldConvert/0,valueReader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/query/DynamicQuery.java,org.eclipse.jnosql.mapping.document.query.DynamicQuery,get/0,special,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/query/DynamicQuery.java,org.eclipse.jnosql.mapping.document.query.DynamicQuery,get/0,query,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/query/DynamicQuery.java,org.eclipse.jnosql.mapping.document.query.DynamicQuery,"of/2[java.lang.Object[],org.eclipse.jnosql.communication.document.DocumentQuery]",query,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/query/DynamicQuery.java,org.eclipse.jnosql.mapping.document.query.DynamicQuery,"DynamicQuery/2[org.eclipse.jnosql.mapping.document.query.SpecialParameters,org.eclipse.jnosql.communication.document.DocumentQuery]",special,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/query/DynamicQuery.java,org.eclipse.jnosql.mapping.document.query.DynamicQuery,"DynamicQuery/2[org.eclipse.jnosql.mapping.document.query.SpecialParameters,org.eclipse.jnosql.communication.document.DocumentQuery]",query,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParserTest.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParserTest,shouldKeepWhenDoesNotFind/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParserTest.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParserTest,shouldFireEvent/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParserTest.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParserTest,shouldCreateInstance/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParserTest.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParserTest,shouldReplaceName/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParserTest.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParserTest,shouldConcatSmart/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParserTest.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParserTest,shouldKeepName/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/OffsetTimeReaderTest.java,org.eclipse.jnosql.communication.reader.OffsetTimeReaderTest,shouldValidateCompatibility/0,dateReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/OffsetTimeReaderTest.java,org.eclipse.jnosql.communication.reader.OffsetTimeReaderTest,shouldValidateIncompatibility/0,dateReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/OffsetTimeReaderTest.java,org.eclipse.jnosql.communication.reader.OffsetTimeReaderTest,shouldConvert/0,dateReader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement3/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement3/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnEmptySingleResult/1[java.lang.String],manager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnEmptySingleResult/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldSingleResult/1[java.lang.String],manager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldSingleResult/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnErrorSingleResult/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnErrorSingleResult/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement1/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement1/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery2/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery2/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnNPEWhenThereIsNullParameter/0,parser,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnNPEWhenThereIsNullParameter/0,manager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery3/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery3/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnErrorWhenHasInvalidQuery/0,parser,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnErrorWhenHasInvalidQuery/0,manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery1/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldReturnParserQuery1/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement2/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement2/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement/1[java.lang.String],parser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/test/java/org/eclipse/jnosql/communication/document/DocumentQueryParserTest.java,org.eclipse.jnosql.communication.document.DocumentQueryParserTest,shouldExecutePrepareStatement/1[java.lang.String],manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/AtomicIntegerReaderTest.java,org.eclipse.jnosql.communication.reader.AtomicIntegerReaderTest,shouldValidateCompatibility/0,valueReader,1
