file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetAllUser/0,userId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetAllUser/0,userId1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetAllUser/0,userId2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetAllUser/0,requestUser,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetAllUser/0,includeDeactivated,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetAllUser/0,queryStr,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,settingEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,e,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,requestUser,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,adminGroupId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,clusterId,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,clusterInfoEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,userId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testUpdateUserCurrentCluster/0,deployName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,userEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,requestUser,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,clusterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,userId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetUserById/0,getUserId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,userEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,settingEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,clusterId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,clusterInfoEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,collectionId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/user/NewUserServiceTest.java,org.apache.doris.stack.service.user.NewUserServiceTest,testGetCurrentUser/0,deployName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/exception/MetaDataSyncException.java,org.apache.doris.stack.exception.MetaDataSyncException,MetaDataSyncException/1[java.lang.String],msg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/exception/SqlSyntaxException.java,org.apache.doris.stack.exception.SqlSyntaxException,"SqlSyntaxException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/exception/SqlSyntaxException.java,org.apache.doris.stack.exception.SqlSyntaxException,"SqlSyntaxException/2[java.lang.String,java.lang.Throwable]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/exception/SqlSyntaxException.java,org.apache.doris.stack.exception.SqlSyntaxException,SqlSyntaxException/1[java.lang.String],msg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,deleteOperation/1[org.apache.doris.stack.entity.ClusterModuleEntity],instanceEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,deleteOperation/1[org.apache.doris.stack.entity.ClusterModuleEntity],instanceEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,deleteOperation/1[org.apache.doris.stack.entity.ClusterModuleEntity],module,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,checkInstancesOperation/1[org.apache.doris.stack.entity.ClusterModuleEntity],instanceEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,checkInstancesOperation/1[org.apache.doris.stack.entity.ClusterModuleEntity],instanceEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,checkInstancesOperation/1[org.apache.doris.stack.entity.ClusterModuleEntity],module,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,"restartOperation/2[org.apache.doris.stack.entity.ClusterModuleEntity,long]",instanceEntity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/manager/DorisClusterModuleManager.java,org.apache.doris.stack.control.manager.DorisClusterModuleManager,"restartOperation/2[org.apache.doris.stack.entity.ClusterModuleEntity,long]",instanceEntities,1
