file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xsqlwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xsqlwriter/HbaseSQLWriter.java,com.wgzhao.addax.plugin.writer.hbase11xsqlwriter.HbaseSQLWriter$Job,init/0,config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xsqlwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xsqlwriter/HbaseSQLWriter.java,com.wgzhao.addax.plugin.writer.hbase11xsqlwriter.HbaseSQLWriter$Job,split/1[int],config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/ModeType.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.ModeType,ModeType/1[java.lang.String],mode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESReaderErrorCode.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESReaderErrorCode,"ESReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESReaderErrorCode.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESReaderErrorCode,"ESReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESReaderErrorCode.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESReaderErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESReaderErrorCode.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESReaderErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESReaderErrorCode.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESReaderErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESReaderErrorCode.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESReaderErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/kuduwriter/src/main/java/com/wgzhao/addax/plugin/writer/kuduwriter/KuduWriterErrorCode.java,com.wgzhao.addax.plugin.writer.kuduwriter.KuduWriterErrorCode,"KuduWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/kuduwriter/src/main/java/com/wgzhao/addax/plugin/writer/kuduwriter/KuduWriterErrorCode.java,com.wgzhao.addax.plugin.writer.kuduwriter.KuduWriterErrorCode,"KuduWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/kuduwriter/src/main/java/com/wgzhao/addax/plugin/writer/kuduwriter/KuduWriterErrorCode.java,com.wgzhao.addax.plugin.writer.kuduwriter.KuduWriterErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/kuduwriter/src/main/java/com/wgzhao/addax/plugin/writer/kuduwriter/KuduWriterErrorCode.java,com.wgzhao.addax.plugin.writer.kuduwriter.KuduWriterErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-storage/src/main/java/com/wgzhao/addax/storage/writer/StorageWriterErrorCode.java,com.wgzhao.addax.storage.writer.StorageWriterErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-storage/src/main/java/com/wgzhao/addax/storage/writer/StorageWriterErrorCode.java,com.wgzhao.addax.storage.writer.StorageWriterErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-storage/src/main/java/com/wgzhao/addax/storage/writer/StorageWriterErrorCode.java,com.wgzhao.addax.storage.writer.StorageWriterErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-storage/src/main/java/com/wgzhao/addax/storage/writer/StorageWriterErrorCode.java,com.wgzhao.addax.storage.writer.StorageWriterErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-storage/src/main/java/com/wgzhao/addax/storage/writer/StorageWriterErrorCode.java,com.wgzhao.addax.storage.writer.StorageWriterErrorCode,"StorageWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-storage/src/main/java/com/wgzhao/addax/storage/writer/StorageWriterErrorCode.java,com.wgzhao.addax.storage.writer.StorageWriterErrorCode,"StorageWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,getClient/0,jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,clearScroll/1[java.lang.String],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,"createClient/7[java.lang.String,java.lang.String,java.lang.String,boolean,int,boolean,boolean]",jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,indicesExists/1[java.lang.String],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,indicesExists/1[java.lang.String],jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,"search/7[java.lang.String,com.wgzhao.addax.plugin.reader.elasticsearchreader.SearchType,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>]",jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,"alias/3[java.lang.String,java.lang.String,boolean]",log,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,"alias/3[java.lang.String,java.lang.String,boolean]",jestClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,execute/1[com.wgzhao.addax.plugin.reader.elasticsearchreader.Action<com.wgzhao.addax.plugin.reader.elasticsearchreader.JestResult>],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,execute/1[com.wgzhao.addax.plugin.reader.elasticsearchreader.Action<com.wgzhao.addax.plugin.reader.elasticsearchreader.JestResult>],jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,closeJestClient/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/elasticsearchreader/src/main/java/com/wgzhao/addax/plugin/reader/elasticsearchreader/ESClient.java,com.wgzhao.addax.plugin.reader.elasticsearchreader.ESClient,closeJestClient/0,jestClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"initHintConf/2[com.wgzhao.addax.rdbms.util.DataBaseType,com.wgzhao.addax.common.util.Configuration]",hintExpression,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"initHintConf/2[com.wgzhao.addax.rdbms.util.DataBaseType,com.wgzhao.addax.common.util.Configuration]",dataBaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"initHintConf/2[com.wgzhao.addax.rdbms.util.DataBaseType,com.wgzhao.addax.common.util.Configuration]",tablePattern,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"buildQueryColumn/2[java.lang.String,java.lang.String]",hintExpression,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"buildQueryColumn/2[java.lang.String,java.lang.String]",dataBaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"buildQueryColumn/2[java.lang.String,java.lang.String]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/reader/util/HintUtil.java,com.wgzhao.addax.rdbms.reader.util.HintUtil,"buildQueryColumn/2[java.lang.String,java.lang.String]",tablePattern,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,"processWhere/2[java.util.List<com.wgzhao.addax.common.util.Configuration>,com.wgzhao.addax.plugin.reader.kudureader.Schema]",KUDU_OPERATORS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,"processWhere/2[java.util.List<com.wgzhao.addax.common.util.Configuration>,com.wgzhao.addax.plugin.reader.kudureader.Schema]",where,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,"processWhere/2[java.util.List<com.wgzhao.addax.common.util.Configuration>,com.wgzhao.addax.plugin.reader.kudureader.Schema]",tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],specifyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],upperBound,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],scanRequestTimeout,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],kuduClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],lowerBound,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],where,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],splitKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,init/0,specifyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,init/0,upperBound,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,init/0,scanRequestTimeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,init/0,columns,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,init/0,kuduClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/kudureader/src/main/java/com/wgzhao/addax/plugin/reader/kudureader/KuduReader.java,com.wgzhao.addax.plugin.reader.kudureader.KuduReader$Task,init/0,lowerBound,1
