file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/BrowserContentPane.java,net.sf.jailer.ui.databrowser.BrowserContentPane$LoadJob$Anonymous5,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,2,4,1,2,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/BrowserContentPane.java,net.sf.jailer.ui.databrowser.BrowserContentPane$LoadJob$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationEditor.java,net.sf.jailer.ui.AssociationEditor$Anonymous6,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,6,1,4,0,1,1,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/graphical_view/AssociationRenderer.java,net.sf.jailer.ui.graphical_view.AssociationRenderer,class,9,11,2,9,98,2,0,80,43,0.85664314,0.19444445,0.2777778,11,0,5,3,3,0,9,0,0,0,26,4,4,20,0,2,3,0,9,344,16,0,30,3,33,5,113,136,98,84,3,0,0,0,200,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationEditor.java,net.sf.jailer.ui.AssociationEditor$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationEditor.java,net.sf.jailer.ui.AssociationEditor$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationEditor.java,net.sf.jailer.ui.AssociationEditor$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationEditor.java,net.sf.jailer.ui.AssociationEditor$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame$Anonymous77,anonymous,5,5,0,5,3,1,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,6,54,0,0,0,1,0,2,1,4,0,3,1,1,0,0,27,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame$Anonymous76,anonymous,5,5,0,5,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,1,1,0,1,2,3,0,2,3,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationEditor.java,net.sf.jailer.ui.AssociationEditor$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame$Anonymous80,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/SQLDMLPanel.java,net.sf.jailer.ui.databrowser.SQLDMLPanel,class,13,26,13,13,22,5,0,54,41,0.8811187,0.5,0.5,11,0,2,8,1,0,4,0,0,0,26,5,2,21,3,0,8,0,25,317,2,1,2,3,0,45,76,101,5,40,4,9,0,3,143,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame$Anonymous82,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame$Anonymous81,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel$MDConstraint$Anonymous5$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AssociationListUI.java,net.sf.jailer.ui.AssociationListUI$Node,innerclass,2,2,0,2,7,1,0,7,2,0.625,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,0,25,3,1,2,0,0,0,3,5,0,5,1,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/About.java,net.sf.jailer.ui.About$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/About.java,net.sf.jailer.ui.About$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/About.java,net.sf.jailer.ui.About$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/HistoryPanel.java,net.sf.jailer.ui.pathfinder.HistoryPanel$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,2,14,1,0,1,0,2,0,3,3,1,3,1,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/HistoryPanel.java,net.sf.jailer.ui.pathfinder.HistoryPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/FilterEditorDialog.java,net.sf.jailer.ui.FilterEditorDialog$TemplateList,innerclass,7,7,0,7,31,6,0,37,72,0.7692308,0.015151516,0.015151516,13,0,1,1,11,0,12,0,0,0,1,0,0,1,0,0,0,0,1,114,12,3,4,0,1,20,15,19,4,11,3,0,0,0,65,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/HistoryPanel.java,net.sf.jailer.ui.pathfinder.HistoryPanel$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/HistoryPanel.java,net.sf.jailer.ui.pathfinder.HistoryPanel$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,0,0,2,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PrivilegedSessionProviderDialog.java,net.sf.jailer.ui.PrivilegedSessionProviderDialog,class,3,5,2,3,2,6,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,116,0,0,0,0,0,1,8,15,0,3,0,0,1,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/BrowserContentPane.java,net.sf.jailer.ui.databrowser.BrowserContentPane$Anonymous42$Anonymous43$Anonymous44,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/whereconditioneditor/WCTypeAnalyser.java,net.sf.jailer.ui.databrowser.whereconditioneditor.WCTypeAnalyser$Anonymous1$Anonymous2,anonymous,15,15,0,15,26,1,0,46,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,282,0,3,12,0,8,15,8,35,12,13,5,1,0,1,60,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NewDataModelDialog.java,net.sf.jailer.ui.NewDataModelDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NewDataModelDialog.java,net.sf.jailer.ui.NewDataModelDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NewDataModelDialog.java,net.sf.jailer.ui.NewDataModelDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous13,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous14,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/UIUtil.java,net.sf.jailer.ui.UIUtil$PLAF,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous12,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous10,anonymous,1,1,0,1,9,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/XmlSketchBuilder.java,net.sf.jailer.ui.XmlSketchBuilder,class,8,10,2,8,45,1,0,31,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,130,8,5,26,0,0,32,16,18,17,17,6,1,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/util/MovePanel.java,net.sf.jailer.ui.util.MovePanel$Anonymous1,anonymous,0,0,0,0,5,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,26,1,0,2,0,0,0,0,6,4,5,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/progress/SingleStageProgressListener.java,net.sf.jailer.ui.progress.SingleStageProgressListener$Anonymous1$Anonymous2,anonymous,4,4,0,4,12,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,5,8,10,7,8,5,4,0,0,0,29,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous2,anonymous,1,1,0,1,2,1,0,11,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,2,2,2,2,3,0,1,0,1,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/TabContentPanel.java,net.sf.jailer.ui.databrowser.sqlconsole.TabContentPanel$Anonymous4,anonymous,2,2,0,2,5,1,0,2,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathFinder.java,net.sf.jailer.ui.pathfinder.PathFinder,class,6,8,2,6,4,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,8,70,2,0,2,0,3,1,13,15,12,11,1,4,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExportPanel.java,net.sf.jailer.ui.ExportPanel,class,13,20,7,13,97,5,0,148,21,0.8385094,0.1,0.1,14,3,3,10,1,0,5,0,0,0,23,5,0,23,0,0,2,0,64,647,8,10,33,9,10,64,111,189,28,107,8,14,0,11,217,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous9,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/FilterEditorDialog.java,net.sf.jailer.ui.FilterEditorDialog$DerivedFilterList,innerclass,9,9,0,9,16,6,0,12,34,0.7777778,0.027777778,0.027777778,9,0,2,0,7,0,9,0,0,0,1,0,0,1,0,0,1,0,3,46,6,0,3,0,1,11,0,5,1,3,2,1,0,0,37,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/QueryBuilderDialog.java,net.sf.jailer.ui.QueryBuilderDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
