file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.PONot,class,6,10,4,6,10,6,0,10,15,0.88888884,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,44,5,0,3,0,1,4,4,10,2,4,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/UPPER.java,org.apache.pig.test.utils.UPPER,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,2,1,2,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNullConstant.java,org.apache.pig.test.TestNullConstant,class,8,8,0,8,15,1,0,13,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,97,0,6,0,0,2,51,42,33,2,31,1,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/tutorial/src/org/apache/pig/tutorial/ToLower.java,org.apache.pig.tutorial.ToLower,class,4,5,1,4,6,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,2,1,0,1,2,2,1,2,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestMonitoredUDF.java,org.apache.pig.test.TestMonitoredUDF$SimpleUDF,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,15,1,0,0,1,0,0,1,1,0,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestUDFContext.java,org.apache.pig.test.TestUDFContext,class,10,10,0,10,10,2,0,33,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,109,0,2,1,0,0,56,15,26,8,25,2,0,1,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestEqualTo.java,org.apache.pig.test.TestEqualTo,class,9,10,1,9,29,1,0,15,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,23,25,95,0,93,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/ENCODE.java,org.apache.pig.test.udf.evalfunc.ENCODE,class,2,2,0,2,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1,0,1,2,1,1,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/AlgebraicFloatMathBase.java,org.apache.pig.builtin.AlgebraicFloatMathBase$Final,innerclass,4,4,0,4,3,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,1,1,0,1,1,0,0,0,18,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POGlobalRearrange.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POGlobalRearrange,class,5,21,16,5,15,3,1,4,93,0.8666666,0.057142857,0.0952381,15,0,15,0,0,0,15,0,0,0,3,1,0,2,1,0,1,0,0,52,7,0,0,0,0,5,3,6,1,3,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/pigunit/PigTest.java,org.apache.pig.pigunit.PigTest,class,9,11,2,9,53,1,0,67,517,0.9071428,0.08994709,0.17460318,35,4,25,7,2,1,28,0,0,0,8,4,0,8,0,0,6,0,34,232,10,2,5,3,0,35,2,35,1,30,4,1,0,0,261,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestTypeCheckingValidatorNewLP.java,org.apache.pig.test.TestTypeCheckingValidatorNewLP$TestBinCondFieldSchema,innerclass,5,5,0,5,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,0,0,5,0,5,1,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/util/Utils.java,org.apache.pig.impl.util.Utils,class,29,62,33,29,98,1,0,96,522,0.9454546,0.002016129,0.002016129,33,33,32,1,0,0,32,0,0,0,5,5,1,4,0,0,3,0,25,402,45,10,26,4,0,52,19,70,16,58,3,2,2,0,365,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/DependencyOrderWalker.java,org.apache.pig.newplan.DependencyOrderWalker,class,5,37,32,5,11,2,1,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,2,0,0,0,1,4,0,4,3,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/tools/ToolsPigServer.java,org.apache.pig.tools.ToolsPigServer$PigPlans,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestStore.java,org.apache.pig.test.TestStore,class,35,37,2,35,59,6,0,89,166,0.88571423,0.075,0.075,21,1,15,5,1,0,16,0,0,0,5,1,0,0,0,5,0,0,6,377,1,5,31,3,0,88,92,72,8,64,3,0,4,0,149,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/io/InterRecordWriter.java,org.apache.pig.impl.io.InterRecordWriter,class,7,10,3,7,6,2,0,11,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,0,0,2,32,0,0,1,1,2,2,4,9,2,8,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/InputSchemaUDF.java,org.apache.pig.test.InputSchemaUDF,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/optimizer/Rule.java,org.apache.pig.newplan.optimizer.Rule$PatternMatchOperatorPlan,innerclass,5,5,0,5,23,2,0,16,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,11,5,8,0,1,0,5,12,2,11,5,0,0,0,68,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatAbs.java,org.apache.pig.piggybank.evaluation.math.FloatAbs,class,3,4,1,3,6,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,3,1,0,1,3,1,0,1,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/builtin/SampleLoader.java,org.apache.pig.impl.builtin.SampleLoader,class,9,12,3,9,12,2,2,9,9,0.6666667,0.4181818,0.5272727,11,0,11,0,0,0,11,0,0,0,3,0,0,1,2,0,0,0,0,44,5,0,0,1,0,3,0,5,0,3,1,0,0,0,58,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/ReduceByConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.ReduceByConverter$ToTupleFunction,innerclass,9,9,0,9,3,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,1,0,2,3,6,2,5,1,0,0,0,40,26,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/RubyDataBag.java,org.apache.pig.scripting.jruby.RubyDataBag$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L8.java,org.apache.pig.test.pigmix.mapreduce.L8$Group,innerclass,6,6,0,6,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,0,1,0,1,2,2,6,9,1,6,2,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapBase.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigGenericMapBase,class,30,32,2,30,35,2,1,50,15,0.75000006,0.33333334,0.62222224,10,0,8,0,2,0,10,3,0,0,12,0,0,3,5,4,1,0,7,162,4,5,8,1,2,16,5,43,3,31,3,0,0,0,171,1025,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/expression/GreaterThanExpression.java,org.apache.pig.newplan.logical.expression.GreaterThanExpression,class,11,18,7,11,9,4,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,2,0,2,2,1,4,0,2,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/RubyDataBag.java,org.apache.pig.scripting.jruby.RubyDataBag$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/validator/PigCommandFilter.java,org.apache.pig.validator.PigCommandFilter,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/EXPM1.java,org.apache.pig.piggybank.evaluation.math.EXPM1,class,1,2,1,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/BigDecimalWrapper.java,org.apache.pig.builtin.BigDecimalWrapper$BigDecimalInfinity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/Nil.java,org.apache.pig.test.udf.evalfunc.Nil,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L16.java,org.apache.pig.test.pigmix.mapreduce.L16$Group,innerclass,6,6,0,6,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,1,0,1,2,4,0,3,2,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestLoaderStorerShipCacheFilesMR.java,org.apache.pig.test.TestLoaderStorerShipCacheFilesMR,class,7,8,1,7,2,2,0,11,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,5,0,5,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStream.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POStream,class,10,25,15,10,52,3,0,37,142,0.8772728,0.10526316,0.45614034,20,1,19,1,0,0,19,0,0,2,11,1,0,7,4,0,1,0,2,199,19,3,13,3,1,13,13,40,1,26,7,0,0,0,139,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigWritableComparators.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigWritableComparators$PigBigIntegerRawBytesPartitionComparator,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestEvalFuncOutputAnnotation.java,org.apache.pig.test.TestEvalFuncOutputAnnotation$ComplexFunc,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/relational/LOUnion.java,org.apache.pig.newplan.logical.relational.LOUnion,class,13,32,19,13,52,3,0,37,94,0.7916667,0.07272727,0.07272727,16,0,11,5,0,0,11,0,0,0,3,1,0,3,0,0,0,0,5,182,17,10,16,1,3,11,17,46,4,31,5,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/XMLMRPrinter.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.plans.XMLMRPrinter,class,10,11,1,10,10,3,0,17,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,56,1,0,3,0,1,12,3,21,1,18,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc,class,7,21,14,7,5,67,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,17,0,10,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/optimizer/ParallelismSetter.java,org.apache.pig.backend.hadoop.executionengine.spark.optimizer.ParallelismSetter,class,6,7,1,6,5,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,1,1,1,0,0,1,1,1,1,1,2,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/parser/StreamingCommandUtils.java,org.apache.pig.parser.StreamingCommandUtils,class,7,9,2,7,29,2,0,20,13,0.8055555,0.0,0.0,6,2,1,3,0,2,3,0,0,0,6,5,0,6,0,0,6,0,2,113,5,5,9,1,1,6,12,25,7,17,4,0,1,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestBuiltin.java,org.apache.pig.test.TestBuiltin,class,97,98,1,97,285,1,0,139,2650,0.94705904,0.1123012,0.23498864,85,3,78,6,1,0,79,0,0,0,28,23,0,25,0,3,1,0,65,2550,3,86,62,9,68,1024,1070,1027,103,739,5,0,0,0,573,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestEvalFuncOutputAnnotation.java,org.apache.pig.test.TestEvalFuncOutputAnnotation$OverriddenFunc,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$ChararrayGroovyAlgebraicEvalFunc,innerclass,3,3,0,3,2,9,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestGFCross.java,org.apache.pig.test.TestGFCross,class,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,9,18,11,2,11,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/AlgebraicIntMathBase.java,org.apache.pig.builtin.AlgebraicIntMathBase$Intermediate,innerclass,5,5,0,5,3,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,15,1,0,0,1,0,1,1,2,0,2,1,0,0,0,18,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/BoundScript.java,org.apache.pig.scripting.BoundScript,class,12,15,3,12,40,1,0,55,15,0.55,0.38181818,0.38181818,15,0,9,4,0,2,11,0,0,0,4,1,0,4,0,0,1,0,2,222,14,4,8,5,1,12,7,41,3,35,2,0,1,0,140,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/SplitFilter.java,org.apache.pig.newplan.logical.rules.SplitFilter,class,8,9,1,8,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/FunctionWrapperEvalFunc.java,org.apache.pig.builtin.FunctionWrapperEvalFunc,class,7,8,1,7,17,3,0,25,22,0.7407408,0.4,0.6,9,4,2,4,3,0,5,0,0,0,3,1,0,3,0,0,0,0,5,82,8,1,0,1,3,9,3,12,3,10,2,0,1,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/EvalFunc.java,org.apache.pig.EvalFunc,class,18,125,107,18,46,1,0,29,325,0.90740734,0.027692307,0.033846155,27,0,25,1,1,0,26,1,4,0,6,1,0,2,4,0,0,0,3,132,16,3,8,2,2,12,3,24,8,18,3,0,1,0,378,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/tools/pigstats/PigStatusReporter.java,org.apache.pig.tools.pigstats.PigStatusReporter,class,8,12,4,8,21,2,0,7,20,0.61538464,0.43939394,0.43939394,13,2,12,1,0,0,12,0,0,0,2,1,0,2,0,0,0,0,0,49,8,0,8,0,1,0,1,5,0,2,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/TOTUPLE.java,org.apache.pig.builtin.TOTUPLE,class,3,5,2,3,5,2,2,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,1,0,0,1,2,0,2,2,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/avro/PigAvroRecordReader.java,org.apache.pig.piggybank.storage.avro.PigAvroRecordReader,class,21,24,3,21,43,2,0,44,19,0.75454545,0.30555555,0.5833333,10,0,8,1,1,0,9,0,0,0,11,1,0,11,0,0,1,0,9,189,10,5,7,5,2,19,6,33,14,25,6,0,0,0,119,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/js/JsScriptEngine.java,org.apache.pig.scripting.js.JsScriptEngine,class,12,15,3,12,29,2,0,33,8,0.7916667,0.42857143,0.42857143,16,1,9,1,5,1,15,0,0,0,6,3,0,6,0,0,2,0,1,146,12,2,2,3,2,34,3,23,10,21,3,0,1,0,130,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L6.java,org.apache.pig.test.pigmix.mapreduce.L6$ReadPageViews,innerclass,8,8,0,8,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,1,0,3,6,3,0,3,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestForEach.java,org.apache.pig.test.TestForEach,class,8,8,0,8,3,1,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,31,0,1,1,0,0,0,6,11,0,11,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexInit.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.regex.RegexInit,class,7,9,2,7,66,1,0,17,11,0.8333334,0.6666667,1.0,6,0,3,3,0,0,3,0,0,0,5,2,0,2,0,3,2,0,2,144,10,8,45,1,2,14,50,45,16,20,4,0,0,0,72,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestPigServerWithMacros.java,org.apache.pig.test.TestPigServerWithMacros,class,5,5,0,5,3,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,1,0,2,27,4,12,3,12,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleDoubleBase.java,org.apache.pig.piggybank.evaluation.math.DoubleDoubleBase,class,6,12,6,6,8,3,4,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,22,3,0,3,1,1,1,3,4,1,4,1,0,0,0,44,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L5.java,org.apache.pig.test.pigmix.mapreduce.L5$ReadPageViews,innerclass,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/Base.java,org.apache.pig.builtin.Base,class,2,3,1,2,2,2,1,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
