file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"ViewZone/3[org.nutz.mvc.NutConfig,org.nutz.mvc.ActionInfo,org.nutz.mvc.View]",config,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,setIndex/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testSqlInExp/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryForObjectClassOfT/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryForList/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryForRecord/0,sqlTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryEntity1/0,sqlTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryEntity2/0,sqlTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryRecords/0,sqlTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testBatchUpdate/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryForObjectEntityOfT/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testUpdate/0,sqlTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryForInt/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,before/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/sqls/SqlTemplateTest.java,org.nutz.dao.test.sqls.SqlTemplateTest,testQueryForLong/0,sqlTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/validate/impl/RegexValidator.java,org.nutz.validate.impl.RegexValidator,RegexValidator/1[java.lang.String],p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/validate/impl/RegexValidator.java,org.nutz.validate.impl.RegexValidator,RegexValidator/1[java.lang.String],not,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/validate/impl/RegexValidator.java,org.nutz.validate.impl.RegexValidator,check/1[java.lang.Object],p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/validate/impl/RegexValidator.java,org.nutz.validate.impl.RegexValidator,check/1[java.lang.Object],not,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,clear/0,_map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,get/1[java.lang.Object],_map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,evalSelfForMatching/0,_M_RG_TP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,"attach/1[java.util.Map<java.lang.String,java.lang.Object>]",_map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,entrySet/0,_map,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,detach/0,_map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,containsKey/1[java.lang.Object],_map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,containsValue/1[java.lang.Object],_map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,keySet/0,_map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/NutMap.java,org.nutz.lang.util.NutMap,values/0,_map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,toString/0,r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,toString/0,ir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,toString/0,l,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,"IntSet/3[char,char,org.nutz.lang.util.IntRange]",r,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,"IntSet/3[char,char,org.nutz.lang.util.IntRange]",ir,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,"IntSet/3[char,char,org.nutz.lang.util.IntRange]",l,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,match/1[int],r,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,match/1[int],ir,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntSet.java,org.nutz.lang.util.IntSet,match/1[int],l,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/RelationObjectMap.java,org.nutz.dao.util.RelationObjectMap,"RelationObjectMap/3[org.nutz.dao.impl.entity.field.ManyManyLinkField,java.lang.Object,java.lang.Object]",mm,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/RelationObjectMap.java,org.nutz.dao.util.RelationObjectMap,"RelationObjectMap/3[org.nutz.dao.impl.entity.field.ManyManyLinkField,java.lang.Object,java.lang.Object]",host,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/RelationObjectMap.java,org.nutz.dao.util.RelationObjectMap,"RelationObjectMap/3[org.nutz.dao.impl.entity.field.ManyManyLinkField,java.lang.Object,java.lang.Object]",linked,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/RelationObjectMap.java,org.nutz.dao.util.RelationObjectMap,get/1[java.lang.Object],mm,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/RelationObjectMap.java,org.nutz.dao.util.RelationObjectMap,get/1[java.lang.Object],host,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/RelationObjectMap.java,org.nutz.dao.util.RelationObjectMap,get/1[java.lang.Object],linked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/generic/IntKeyMap.java,org.nutz.json.generic.IntKeyMap,getAbc/0,abc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/generic/IntKeyMap.java,org.nutz.json.generic.IntKeyMap,"setAbc/1[java.util.Map<java.lang.Integer,java.lang.Object>]",abc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/service/EntityService.java,org.nutz.service.EntityService,getEntityClass/0,mirror,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/service/EntityService.java,org.nutz.service.EntityService,getEntity/0,mirror,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/service/EntityService.java,org.nutz.service.EntityService,EntityService/0,mirror,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/service/EntityService.java,org.nutz.service.EntityService,EntityService/0,log,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/service/EntityService.java,org.nutz.service.EntityService,setEntityType/1[java.lang.Class<C>],mirror,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/service/EntityService.java,org.nutz.service.EntityService,mirror/0,mirror,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,A,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,B,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,D,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,E,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,F,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,test_iteratoring_1/0,root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDepth/0,A,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDepth/0,B,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDepth/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDepth/0,root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetPrevSibling/0,A,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetPrevSibling/0,B,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetPrevSibling/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetPrevSibling/0,D,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetPrevSibling/0,E,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetPrevSibling/0,root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetChildren/0,A,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetChildren/0,B,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetChildren/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetChildren/0,D,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetChildren/0,E,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testGetChildren/0,root,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testChild/0,A,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testChild/0,B,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testChild/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testChild/0,D,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testChild/0,E,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testChild/0,root,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testRemove/0,A,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testRemove/0,B,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testRemove/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testRemove/0,D,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testRemove/0,E,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testRemove/0,root,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDesc/0,A,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDesc/0,B,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDesc/0,C,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDesc/0,D,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDesc/0,E,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/util/SimpleNodeTest.java,org.nutz.lang.util.SimpleNodeTest,testDesc/0,F,2
