file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,close/0,droppedOperations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,close/0,listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,close/0,event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,requeueSleepOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],operationAndData,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],operationAndData,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,checkState/0,state,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,codeToState/1[KeeperException.Code],code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,getNamespace/0,str,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,makeRunSafeService/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],threadFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,makeRunSafeService/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"processBackgroundOperation/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",code,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"processBackgroundOperation/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",isInitialExecution,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"processBackgroundOperation/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",operationAndData,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"processBackgroundOperation/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",event,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"processBackgroundOperation/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",doQueueOperation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,unfixForNamespace/1[java.lang.String],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,start/0,e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,start/0,listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,validateConnection/1[Watcher.Event.KeeperState],state,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,newNamespaceAwareEnsurePath/1[java.lang.String],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,unSleepBackgroundOperations/0,drain,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,getThreadFactory/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],threadFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,getThreadFactory/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"abortOperation/2[org.apache.curator.framework.imps.OperationAndData<?>,java.lang.Throwable]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"abortOperation/2[org.apache.curator.framework.imps.OperationAndData<?>,java.lang.Throwable]",event,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"abortOperation/2[org.apache.curator.framework.imps.OperationAndData<?>,java.lang.Throwable]",operation,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,addAuthInfos/1[org.apache.curator.framework.imps.ZooKeeper],zooKeeper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,addAuthInfos/1[org.apache.curator.framework.imps.ZooKeeper],auth,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"handleBackgroundOperationException/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,java.lang.Throwable]",e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"handleBackgroundOperationException/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,java.lang.Throwable]",operationAndData,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,CuratorFrameworkImpl/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],localZookeeperFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,CuratorFrameworkImpl/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],builderDefaultData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,CuratorFrameworkImpl/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],builder,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"fixForNamespace/2[java.lang.String,boolean]",path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"fixForNamespace/2[java.lang.String,boolean]",isSequential,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,checkInstanceIndex/0,newInstanceIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,checkInstanceIndex/0,instanceIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelectorWithExecutor.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorWithExecutor,test/0,executorPool,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelectorWithExecutor.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorWithExecutor,test/0,leaderSelector,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelectorWithExecutor.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorWithExecutor,test/0,timing,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelectorWithExecutor.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorWithExecutor,test/0,listener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelectorWithExecutor.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorWithExecutor,test/0,client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/client/TestResetConnectionWithBackgroundFailure.java,org.apache.curator.framework.client.TestResetConnectionWithBackgroundFailure,testConnectionStateListener/0,forWaiting,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/client/TestResetConnectionWithBackgroundFailure.java,org.apache.curator.framework.client.TestResetConnectionWithBackgroundFailure,testConnectionStateListener/0,listenerSequence,6
