file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/embedded/EPerson.java,org.tests.model.embedded.EPerson,class,8,10,2,8,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,37,5,0,0,0,0,6,0,5,0,5,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/dml/DmlBeanPersisterFactory.java,io.ebeaninternal.server.persist.dml.DmlBeanPersisterFactory,class,11,11,0,11,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,0,5,0,5,1,0,0,0,25,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/test/java/io/ebean/bean/ToStringBuilderTest.java,io.ebean.bean.ToStringBuilderTest$ParamStore,innerclass,4,4,0,4,3,1,0,5,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,3,0,3,0,0,0,0,10,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/config/dbplatform/SqlserverPlatformTest.java,io.ebean.xtest.config.dbplatform.SqlserverPlatformTest,class,4,4,0,4,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,3,6,6,0,6,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/db2/src/main/java/io/ebean/platform/db2/Db2PlatformProvider.java,io.ebean.platform.db2.Db2PlatformProvider,class,8,8,0,8,18,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,13,0,0,0,0,14,0,0,2,0,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/types/ScalarTypeEncryptedStringConverter.java,org.tests.types.ScalarTypeEncryptedStringConverter,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/querybean-generator/src/main/java/io/ebean/querybean/generator/ReadModuleInfo.java,io.ebean.querybean.generator.ReadModuleInfo,class,3,5,2,3,11,1,0,17,4,0.5,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,45,6,3,1,1,0,5,0,10,1,10,3,0,0,0,46,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/querybean-generator/src/main/java/io/ebean/querybean/generator/PropertyType.java,io.ebean.querybean.generator.PropertyType,class,0,8,8,0,9,1,8,1,0,0.16666667,1.0,1.0,6,0,1,0,0,5,6,0,0,0,2,0,0,0,0,2,2,0,0,32,4,0,0,0,0,5,0,5,3,3,1,0,0,0,43,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/Op.java,io.ebeaninternal.server.expression.Op,enum,0,13,13,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,22,2,0,0,0,0,18,0,2,0,2,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeJsonMap.java,io.ebeaninternal.server.type.ScalarTypeJsonMap$Clob,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/generatedproperty/GeneratedWhoCreated.java,io.ebeaninternal.server.deploy.generatedproperty.GeneratedWhoCreated,class,4,5,1,4,7,1,0,1,19,0.71428573,0.04761905,0.04761905,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,32,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$Between_expressionContext,innerclass,9,9,0,9,11,2,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,1,1,0,0,0,1,0,0,0,39,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/transaction/TransactionManagerOptions.java,io.ebeaninternal.server.transaction.TransactionManagerOptions,class,13,16,3,13,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,0,0,14,14,0,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,50,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/cluster/BinaryTransactionEventReader.java,io.ebeaninternal.server.cluster.BinaryTransactionEventReader,class,6,7,1,6,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,0,0,1,0,4,1,4,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/profile/DTimedMetric.java,io.ebeaninternal.server.profile.DTimedMetric,class,4,8,4,4,18,1,0,17,0,0.6333334,0.5277778,0.7777778,10,0,7,1,0,2,9,0,0,0,6,0,0,6,0,0,4,0,2,70,6,0,3,1,2,0,6,12,5,12,2,0,0,0,58,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/nuodb/src/main/java/io/ebean/platform/nuodb/NuoDbPlatformProvider.java,io.ebean.platform.nuodb.NuoDbPlatformProvider,class,4,4,0,4,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/expression/DefaultExampleExpressionTest.java,io.ebean.xtest.expression.DefaultExampleExpressionTest,class,6,7,1,6,3,2,0,18,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,10,0,6,0,6,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_1/CKeyParent.java,misc.migration.v1_1.CKeyParent,class,9,10,1,9,12,1,0,1,41,0.8,0.12727273,0.12727273,11,0,11,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,0,43,5,0,1,0,0,2,0,6,0,5,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/one2one/TestOneToOneWheelTire.java,org.tests.basic.one2one.TestOneToOneWheelTire,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/meta/DeployBeanDescriptor.java,io.ebeaninternal.server.deploy.meta.DeployBeanDescriptor,class,49,78,29,49,196,3,0,87,6836,0.97791404,0.027704097,0.08753315,121,0,113,4,0,4,117,0,0,0,58,3,0,58,0,0,11,0,2,681,101,8,36,1,7,13,18,98,10,83,3,0,2,0,367,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/logger/DLogManager.java,io.ebeaninternal.server.logger.DLogManager,class,4,4,0,4,6,1,0,3,0,0.56666666,0.7,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,1,28,4,0,0,0,0,1,1,7,0,7,0,0,0,0,20,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/m2m/softdelete/TestM2MSoftDeleteExists.java,org.tests.m2m.softdelete.TestM2MSoftDeleteExists,class,6,7,1,6,9,2,0,33,15,0.71428573,NaN,NaN,7,0,1,6,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,60,0,1,0,0,0,18,24,7,2,7,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cache/embeddedid/ConceptId.java,org.tests.cache.embeddedid.ConceptId,class,2,7,5,2,7,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,5,0,3,0,0,0,1,5,2,4,1,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/basic/BasicDomain.java,org.tests.model.basic.BasicDomain,class,5,38,33,5,8,1,37,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,1,0,4,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeDouble.java,io.ebeaninternal.server.type.ScalarTypeDouble,class,6,7,1,6,15,2,0,12,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,54,9,0,2,0,0,0,0,0,0,0,1,0,0,0,41,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/internal/server/rawsql/TestRawSqlParsing.java,io.ebean.xtest.internal.server.rawsql.TestRawSqlParsing,class,10,10,0,10,12,2,0,25,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,0,0,1,39,16,32,4,32,1,0,0,0,71,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/test/java/org/example/domain/otherpackage/ValidEmail.java,org.example.domain.otherpackage.ValidEmail,class,2,5,3,2,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/JsonConfig.java,io.ebean.config.JsonConfig$DateTime,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/migration/DropColumn.java,io.ebeaninternal.dbmigration.migration.DropColumn,class,4,20,16,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,5,0,3,0,3,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/search/MultiMatch.java,io.ebean.search.MultiMatch$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeLocalTimeWithNanos.java,io.ebeaninternal.server.type.ScalarTypeLocalTimeWithNanos,class,3,5,2,3,10,3,0,6,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,3,0,2,0,0,1,0,1,1,0,0,0,32,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/json/ModifyAwareList.java,io.ebeaninternal.json.ModifyAwareList,class,8,12,4,8,35,1,0,29,0,0.59375,0.9053763,1.0,32,0,31,1,0,0,31,0,0,0,3,1,0,1,0,2,3,0,2,120,29,0,1,0,1,0,1,7,0,5,1,0,0,0,60,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/ExeUpdateSql.java,io.ebeaninternal.server.persist.ExeUpdateSql,class,10,12,2,10,24,1,0,39,13,0.6666667,0.0,0.0,6,0,1,4,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,124,3,1,1,2,0,3,20,27,3,20,3,0,0,0,57,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/update/TestSqlUpdateBindMultipleLists.java,org.tests.update.TestSqlUpdateBindMultipleLists,class,4,4,0,4,13,2,0,16,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,63,178,0,0,0,5,0,107,115,21,0,19,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/CallableSql.java,io.ebean.CallableSql,interface,1,4,3,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElMatchBuilder.java,io.ebeaninternal.server.el.ElMatchBuilder$Base,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/idgen/UuidV1IdGenerator.java,io.ebeaninternal.server.idgen.UuidV1IdGenerator,class,3,4,1,3,45,2,0,46,0,0.6923077,0.6,0.6,13,5,3,8,2,0,5,0,0,0,4,1,0,4,0,0,2,0,12,182,17,3,16,7,3,31,21,32,7,24,5,0,0,1,205,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$Select_propertiesContext,innerclass,8,8,0,8,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,1,1,0,0,0,1,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_2/ETable.java,misc.migration.v1_2.ETable,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,9,0,0,0,0,0,9,0,0,0,7,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/JsonTester.java,io.ebeaninternal.server.type.JsonTester,class,7,21,14,7,2,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,26,1,0,0,0,0,1,0,9,0,8,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/ScalarTypeLocalTimeTest.java,io.ebeaninternal.server.type.ScalarTypeLocalTimeTest,class,3,3,0,3,6,1,0,15,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,8,48,0,0,0,0,0,2,19,21,0,21,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/uuidsibling/USibChildSibling.java,org.tests.model.uuidsibling.USibChildSibling,class,8,11,3,8,8,2,0,0,18,0.825,0.17857143,0.17857143,8,0,8,0,0,0,8,0,0,0,5,2,1,4,0,0,1,0,0,31,4,0,0,0,0,0,1,6,0,5,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/metric/MetricServiceProvider.java,io.ebean.metric.MetricServiceProvider,class,2,4,2,2,3,1,0,5,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,2,0,2,1,0,0,0,16,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/embedded/EAddressStatus.java,org.tests.model.embedded.EAddressStatus$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/inheritexposedtype/IXPhoto.java,org.tests.model.inheritexposedtype.IXPhoto,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/ddlgeneration/platform/PlatformDdl.java,io.ebeaninternal.dbmigration.ddlgeneration.platform.PlatformDdl,class,29,75,46,29,135,1,12,122,2564,0.98123884,0.012519562,0.018779343,73,0,50,1,22,0,72,0,0,0,46,1,0,3,43,0,5,0,10,472,60,5,13,0,1,103,26,77,22,74,3,0,0,1,359,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/test/java/org/example/domain/Contact.java,org.example.domain.Contact,class,15,18,3,15,18,2,0,0,129,0.909091,0.078431375,0.104575165,18,0,18,0,0,0,18,0,0,0,11,1,1,0,0,10,1,0,0,67,8,0,0,0,0,3,7,12,0,11,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/m2m/TestM2MDeleteCascadeFromParent.java,org.tests.m2m.TestM2MDeleteCascadeFromParent,class,6,6,0,6,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,9,1,4,0,4,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/sqlite/src/main/java/io/ebean/platform/sqlite/SQLitePlatform.java,io.ebean.platform.sqlite.SQLitePlatform,class,2,3,1,2,2,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,1,7,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$In_expressionContext,innerclass,9,9,0,9,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,1,2,0,0,0,1,0,0,0,36,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/cache/CacheChangeBeanRemove.java,io.ebeaninternal.server.cache.CacheChangeBeanRemove,class,2,3,1,2,5,1,0,3,0,0.2,1.0,1.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,0,0,4,0,2,0,0,0,0,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/compositekeys/db/Region.java,org.tests.compositekeys.db.Region,class,8,10,2,8,7,1,0,0,15,0.75,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,4,0,3,0,4,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/compositekeys/TestCKeyDelete.java,org.tests.compositekeys.TestCKeyDelete,class,4,4,0,4,2,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,9,9,11,0,11,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeArraySetH2.java,io.ebeaninternal.server.type.ScalarTypeArraySetH2,class,7,10,3,7,6,5,0,4,6,0.0,0.0,0.0,4,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,1,0,0,2,0,0,0,0,1,0,1,0,38,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cache/TestBeanCache.java,org.tests.cache.TestBeanCache,class,10,11,1,10,19,2,0,56,16,0.6111111,0.4,0.4,9,0,6,3,0,0,6,0,0,0,2,1,0,2,0,0,2,0,32,177,2,1,0,1,0,39,60,41,0,28,1,0,0,0,76,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeanservice/docstore/api/DocStoreUpdateProcessor.java,io.ebeanservice.docstore.api.DocStoreUpdateProcessor,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/TestLimitAlterFetchMany.java,org.tests.query.TestLimitAlterFetchMany,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/other/TestFetchPreference.java,org.tests.query.other.TestFetchPreference,class,4,4,0,4,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,13,4,8,0,8,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$Asc_descContext,innerclass,7,7,0,7,8,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,1,0,0,0,0,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/bean/BeanCollection.java,io.ebean.bean.BeanCollection,interface,7,19,12,7,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,237,1,0
