file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,getColumnName/1[java.lang.reflect.Method],aliasProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,"DefaultReflectionService/4[boolean,java.util.Map<java.lang.ClassLoader,org.simpleflatmapper.reflect.asm.AsmFactory>,org.simpleflatmapper.reflect.meta.AliasProvider,boolean]",isAsmActivated,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,"DefaultReflectionService/4[boolean,java.util.Map<java.lang.ClassLoader,org.simpleflatmapper.reflect.asm.AsmFactory>,org.simpleflatmapper.reflect.meta.AliasProvider,boolean]",builderIgnoresNullValues,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,"DefaultReflectionService/4[boolean,java.util.Map<java.lang.ClassLoader,org.simpleflatmapper.reflect.asm.AsmFactory>,org.simpleflatmapper.reflect.meta.AliasProvider,boolean]",aliasProvider,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,"DefaultReflectionService/4[boolean,java.util.Map<java.lang.ClassLoader,org.simpleflatmapper.reflect.asm.AsmFactory>,org.simpleflatmapper.reflect.meta.AliasProvider,boolean]",asmFactoryPerClassLoader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,builderIgnoresNullValues/0,builderIgnoresNullValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,getBuilderInstantiator/1[java.lang.reflect.Type],builderMethods,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,getAsmFactory/1[java.lang.ClassLoader],isAsmActivated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,getAsmFactory/1[java.lang.ClassLoader],asmFactoryPerClassLoader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,getColumnName/1[java.lang.reflect.Field],aliasProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,isAsmActivated/0,isAsmActivated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withBuilderIgnoresNullValues/1[boolean],isAsmActivated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withBuilderIgnoresNullValues/1[boolean],builderIgnoresNullValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withBuilderIgnoresNullValues/1[boolean],aliasProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withBuilderIgnoresNullValues/1[boolean],asmFactoryPerClassLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,"registerBuilder/2[java.lang.String,org.simpleflatmapper.reflect.ReflectionService.DefaultBuilderSupplier]",builderMethods,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withAliasProvider/1[org.simpleflatmapper.reflect.meta.AliasProvider],isAsmActivated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withAliasProvider/1[org.simpleflatmapper.reflect.meta.AliasProvider],builderIgnoresNullValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withAliasProvider/1[org.simpleflatmapper.reflect.meta.AliasProvider],aliasProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,withAliasProvider/1[org.simpleflatmapper.reflect.meta.AliasProvider],asmFactoryPerClassLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/DefaultContextFactory.java,org.simpleflatmapper.converter.DefaultContextFactory,DefaultContextFactory/1[org.simpleflatmapper.util.Supplier<?>[]],suppliers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/DefaultContextFactory.java,org.simpleflatmapper.converter.DefaultContextFactory,newContext/0,suppliers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/BoxedDoubleContextualGetter.java,org.simpleflatmapper.map.getter.BoxedDoubleContextualGetter,"get/2[T,org.simpleflatmapper.map.getter.Context]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/BoxedDoubleContextualGetter.java,org.simpleflatmapper.map.getter.BoxedDoubleContextualGetter,"BoxedDoubleContextualGetter/1[org.simpleflatmapper.map.getter.ContextualGetter<? super T,? extends java.lang.Double>]",delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantSourceFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantSourceFieldMapper,"DoubleConstantSourceFieldMapper/2[org.simpleflatmapper.map.getter.DoubleContextualGetter<? super S>,org.simpleflatmapper.map.fieldmapper.DoubleSetter<? super T>]",getter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantSourceFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantSourceFieldMapper,"DoubleConstantSourceFieldMapper/2[org.simpleflatmapper.map.getter.DoubleContextualGetter<? super S>,org.simpleflatmapper.map.fieldmapper.DoubleSetter<? super T>]",setter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantSourceFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantSourceFieldMapper,"mapTo/3[S,T,org.simpleflatmapper.map.MappingContext<? super S>]",getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantSourceFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantSourceFieldMapper,"mapTo/3[S,T,org.simpleflatmapper.map.MappingContext<? super S>]",setter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantSourceFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantSourceFieldMapper,toString/0,getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantSourceFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantSourceFieldMapper,toString/0,setter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,"DynamicSetRowMapper/4[org.simpleflatmapper.map.mapper.UnaryFactory<org.simpleflatmapper.map.mapper.MapperKey<K>,org.simpleflatmapper.map.SetRowMapper<ROW,SET,T,E>>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<ROW,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<SET,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.MapperKeyComparator<K>]",mapperCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,"DynamicSetRowMapper/4[org.simpleflatmapper.map.mapper.UnaryFactory<org.simpleflatmapper.map.mapper.MapperKey<K>,org.simpleflatmapper.map.SetRowMapper<ROW,SET,T,E>>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<ROW,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<SET,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.MapperKeyComparator<K>]",mapperKeyFromRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,"DynamicSetRowMapper/4[org.simpleflatmapper.map.mapper.UnaryFactory<org.simpleflatmapper.map.mapper.MapperKey<K>,org.simpleflatmapper.map.SetRowMapper<ROW,SET,T,E>>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<ROW,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<SET,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.MapperKeyComparator<K>]",mapperFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,"DynamicSetRowMapper/4[org.simpleflatmapper.map.mapper.UnaryFactory<org.simpleflatmapper.map.mapper.MapperKey<K>,org.simpleflatmapper.map.SetRowMapper<ROW,SET,T,E>>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<ROW,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.UnaryFactoryWithException<SET,org.simpleflatmapper.map.mapper.MapperKey<K>,E>,org.simpleflatmapper.map.mapper.MapperKeyComparator<K>]",mapperKeyFromSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,getMapperFromRow/1[ROW],mapperKeyFromRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,getMapper/1[org.simpleflatmapper.map.mapper.MapperKey<K>],mapperCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,getMapper/1[org.simpleflatmapper.map.mapper.MapperKey<K>],mapperFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,toString/0,mapperCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,toString/0,mapperFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DynamicSetRowMapper.java,org.simpleflatmapper.map.mapper.DynamicSetRowMapper,getMapperFromSet/1[SET],mapperKeyFromSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/NStringResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.NStringResultSetGetter,get/1[java.sql.ResultSet],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/NStringResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.NStringResultSetGetter,toString/0,column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/NStringResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.NStringResultSetGetter,NStringResultSetGetter/1[int],column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/PreparedStatementIndexedSetterFactory.java,org.simpleflatmapper.jdbc.impl.PreparedStatementIndexedSetterFactory,"getIndexedSetter/3[java.lang.reflect.Type,org.simpleflatmapper.jdbc.impl.PropertyMapping<?,?,org.simpleflatmapper.jdbc.JdbcColumnKey>,org.simpleflatmapper.jdbc.impl.ContextFactoryBuilder]",factoryPerClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/PreparedStatementIndexedSetterFactory.java,org.simpleflatmapper.jdbc.impl.PreparedStatementIndexedSetterFactory,PreparedStatementIndexedSetterFactory/0,factoryPerClass,44
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/samples/PsSetterNotFoundTest.java,org.simpleflatmapper.jdbc.test.samples.PsSetterNotFoundTest$Foo2,Foo2/1[org.simpleflatmapper.jdbc.test.samples.PsSetterNotFoundTest.Bar2Prop],bar,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/samples/PsSetterNotFoundTest.java,org.simpleflatmapper.jdbc.test.samples.PsSetterNotFoundTest$Foo2,getBar/0,bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/instantiator/InstantiatorDefinitions.java,org.simpleflatmapper.reflect.instantiator.InstantiatorDefinitions$TypeAffinityCompatibilityScorer,TypeAffinityCompatibilityScorer/1[java.lang.Class<?>[]],classes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/instantiator/InstantiatorDefinitions.java,org.simpleflatmapper.reflect.instantiator.InstantiatorDefinitions$TypeAffinityCompatibilityScorer,score/1[org.simpleflatmapper.reflect.InstantiatorDefinition],classes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/primitive/BoxedBooleanGetter.java,org.simpleflatmapper.reflect.primitive.BoxedBooleanGetter,"BoxedBooleanGetter/1[org.simpleflatmapper.reflect.Getter<? super T,? extends java.lang.Boolean>]",delegate,3
