file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"DefaultArangoConverter/4[com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.mapping.ArangoPersistentProperty>,com.arangodb.springframework.core.convert.CustomConversions,com.arangodb.springframework.core.convert.resolver.ResolverFactory,com.arangodb.springframework.core.convert.ArangoTypeMapper]",context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createBaseDocument/2[com.arangodb.springframework.core.convert.BaseDocument,com.arangodb.springframework.core.convert.TypeInformation<?>]",source,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createBaseDocument/2[com.arangodb.springframework.core.convert.BaseDocument,com.arangodb.springframework.core.convert.TypeInformation<?>]",definedType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseEdgeDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseEdgeDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseEdgeDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",accessor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",property,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",propertyValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",parentId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"addKeyIfNecessary/3[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.core.convert.ObjectNode]",node,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"addKeyIfNecessary/3[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.core.convert.ObjectNode]",source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"addKeyIfNecessary/3[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.core.convert.ObjectNode]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"addKeyIfNecessary/3[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.core.convert.ObjectNode]",entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getOrMissing/2[com.arangodb.springframework.core.convert.JsonNode,java.lang.String]",node,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getOrMissing/2[com.arangodb.springframework.core.convert.JsonNode,java.lang.String]",fieldName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getOrMissing/2[com.arangodb.springframework.core.convert.JsonNode,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,write/1[java.lang.Object],source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,write/1[java.lang.Object],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,parseDate/1[java.lang.String],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,parseDate/1[java.lang.String],source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,asCollection/1[java.lang.Object],source,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",instance,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",provider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",instantiator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",accessor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",property,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",association,1
