file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Product.java,com.arangodb.springframework.testdata.Product,setContains/1[com.arangodb.springframework.testdata.Material],contains,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Product.java,com.arangodb.springframework.testdata.Product,getLocation/0,location,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Product.java,com.arangodb.springframework.testdata.Product,setNested/1[com.arangodb.springframework.testdata.Product],nested,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory$AnnotationArangoRepositoryMetadata,AnnotationArangoRepositoryMetadata/1[java.lang.Class<?>],typeInformation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory$AnnotationArangoRepositoryMetadata,getReturnedDomainClass/1[java.lang.reflect.Method],typeInformation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/Criteria.java,com.arangodb.springframework.repository.query.derived.Criteria,"add/2[java.lang.String,com.arangodb.springframework.repository.query.derived.Criteria]",predicate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/Criteria.java,com.arangodb.springframework.repository.query.derived.Criteria,or/1[com.arangodb.springframework.repository.query.derived.Criteria],OR_DELIMITER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/Criteria.java,com.arangodb.springframework.repository.query.derived.Criteria,toString/0,predicate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/Criteria.java,com.arangodb.springframework.repository.query.derived.Criteria,getPredicate/0,predicate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/Criteria.java,com.arangodb.springframework.repository.query.derived.Criteria,and/1[com.arangodb.springframework.repository.query.derived.Criteria],AND_DELIMITER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/Criteria.java,com.arangodb.springframework.repository.query.derived.Criteria,Criteria/1[java.lang.String],predicate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Role.java,com.arangodb.springframework.testdata.Role,getMovie/0,movie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Role.java,com.arangodb.springframework.testdata.Role,setActor/1[com.arangodb.springframework.testdata.Actor],actor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Role.java,com.arangodb.springframework.testdata.Role,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Role.java,com.arangodb.springframework.testdata.Role,setMovie/1[com.arangodb.springframework.testdata.Movie],movie,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Role.java,com.arangodb.springframework.testdata.Role,getActor/0,actor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Role.java,com.arangodb.springframework.testdata.Role,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/CollectionCacheValue.java,com.arangodb.springframework.core.template.CollectionCacheValue,getEntities/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/CollectionCacheValue.java,com.arangodb.springframework.core.template.CollectionCacheValue,CollectionCacheValue/1[com.arangodb.springframework.core.template.ArangoCollection],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/CollectionCacheValue.java,com.arangodb.springframework.core.template.CollectionCacheValue,CollectionCacheValue/1[com.arangodb.springframework.core.template.ArangoCollection],collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/CollectionCacheValue.java,com.arangodb.springframework.core.template.CollectionCacheValue,getCollection/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/CollectionCacheValue.java,com.arangodb.springframework.core.template.CollectionCacheValue,addEntityClass/1[java.lang.Class<?>],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactoryBean.java,com.arangodb.springframework.repository.ArangoRepositoryFactoryBean,setArangoConfiguration/1[com.arangodb.springframework.config.ArangoConfiguration],arangoConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactoryBean.java,com.arangodb.springframework.repository.ArangoRepositoryFactoryBean,createRepositoryFactory/0,applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactoryBean.java,com.arangodb.springframework.repository.ArangoRepositoryFactoryBean,createRepositoryFactory/0,arangoConfiguration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactoryBean.java,com.arangodb.springframework.repository.ArangoRepositoryFactoryBean,createRepositoryFactory/0,arangoOperations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactoryBean.java,com.arangodb.springframework.repository.ArangoRepositoryFactoryBean,setArangoOperations/1[com.arangodb.springframework.core.ArangoOperations],arangoOperations,3
