file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetTimeNormalizedUtc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetDateTimeNormalizedUtc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"delete/4[java.lang.Object,java.lang.Object,java.lang.Object,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,buildSingleIdEntityLoader/0,reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,getGenerator/0,reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,getReactiveUniqueKeyLoader/1[java.lang.String],reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"buildPluralAttributeMapping/9[java.lang.String,int,int,org.hibernate.reactive.persister.entity.impl.Property,org.hibernate.reactive.persister.entity.impl.ManagedMappingType,org.hibernate.reactive.persister.entity.impl.PropertyAccess,org.hibernate.reactive.persister.entity.impl.CascadeStyle,org.hibernate.reactive.persister.entity.impl.FetchMode,org.hibernate.reactive.persister.entity.impl.MappingModelCreationProcess]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"merge/9[java.lang.Object,java.lang.Object[],int[],boolean,java.lang.Object[],java.lang.Object,java.lang.Object,java.lang.Object,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"reactiveLoadEntityIdByNaturalId/3[java.lang.Object[],org.hibernate.reactive.persister.entity.impl.LockOptions,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"loadEntityIdByNaturalId/3[java.lang.Object[],org.hibernate.reactive.persister.entity.impl.LockOptions,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,buildMultiIdLoader/0,reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"reactiveMultiLoad/3[K[],org.hibernate.reactive.persister.entity.impl.EventSource,org.hibernate.reactive.persister.entity.impl.MultiIdLoadOptions]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"createDomainResult/4[org.hibernate.reactive.persister.entity.impl.NavigablePath,org.hibernate.reactive.persister.entity.impl.TableGroup,java.lang.String,org.hibernate.reactive.persister.entity.impl.DomainResultCreationState]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"reactiveProcessUpdateGenerated/4[java.lang.Object,java.lang.Object,java.lang.Object[],org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"doReactiveLoad/5[java.lang.Object,java.lang.Object,org.hibernate.reactive.persister.entity.impl.LockOptions,java.lang.Boolean,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"reactiveProcessInsertGenerated/4[java.lang.Object,java.lang.Object,java.lang.Object[],org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"insert/3[java.lang.Object[],java.lang.Object,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"insert/4[java.lang.Object,java.lang.Object[],java.lang.Object,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"buildSingularAssociationAttributeMapping/11[java.lang.String,org.hibernate.reactive.persister.entity.impl.NavigableRole,int,int,org.hibernate.reactive.persister.entity.impl.Property,org.hibernate.reactive.persister.entity.impl.ManagedMappingType,org.hibernate.reactive.persister.entity.impl.EntityPersister,org.hibernate.reactive.persister.entity.impl.EntityType,org.hibernate.reactive.persister.entity.impl.PropertyAccess,org.hibernate.reactive.persister.entity.impl.CascadeStyle,org.hibernate.reactive.persister.entity.impl.MappingModelCreationProcess]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"ReactiveUnionSubclassEntityPersister/4[org.hibernate.reactive.persister.entity.impl.PersistentClass,org.hibernate.reactive.persister.entity.impl.EntityDataAccess,org.hibernate.reactive.persister.entity.impl.NaturalIdDataAccess,org.hibernate.reactive.persister.entity.impl.RuntimeModelCreationContext]",reactiveDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveUnionSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveUnionSubclassEntityPersister,"update/9[java.lang.Object,java.lang.Object[],int[],boolean,java.lang.Object[],java.lang.Object,java.lang.Object,java.lang.Object,org.hibernate.reactive.persister.entity.impl.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/event/impl/DefaultReactiveFlushEventListener.java,org.hibernate.reactive.event.impl.DefaultReactiveFlushEventListener,onFlush/1[org.hibernate.reactive.event.impl.FlushEvent],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/impl/MutinyStatelessSessionImpl.java,org.hibernate.reactive.mutiny.impl.MutinyStatelessSessionImpl$Transaction,isMarkedForRollback/0,rollback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/impl/MutinyStatelessSessionImpl.java,org.hibernate.reactive.mutiny.impl.MutinyStatelessSessionImpl$Transaction,markForRollback/0,rollback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/impl/MutinyStatelessSessionImpl.java,org.hibernate.reactive.mutiny.impl.MutinyStatelessSessionImpl$Transaction,rollback/0,rollback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/impl/MutinyStatelessSessionImpl.java,org.hibernate.reactive.mutiny.impl.MutinyStatelessSessionImpl$Transaction,"executeInTransaction/1[java.util.function.Function<org.hibernate.reactive.mutiny.Mutiny.Transaction,org.hibernate.reactive.mutiny.impl.Uni<T>>]",rollback,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,"Pig/2[java.lang.Integer,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,"Pig/2[java.lang.Integer,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdTest.java,org.hibernate.reactive.CompositeIdTest$Pig,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/HQLUpdateQueryTest.java,org.hibernate.reactive.HQLUpdateQueryTest,testUpdateQueryWithParameters/1[org.hibernate.reactive.VertxTestContext],rye,2
