file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageVarargs/0,throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageVarargs/0,mockBackend,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNullArg/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNullArg/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0Arg1/0,logger,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0Arg1/0,throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0Arg1/0,mockBackend,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNoCurliesButArgs/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNoCurliesButArgs/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArgArray/0,logger,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArgArray/0,throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArgArray/0,mockBackend,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNotEnoughArgs/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNotEnoughArgs/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testShouldCallToString/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testShouldCallToString/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testToManyArgs/0,logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testToManyArgs/0,mockBackend,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0Arg1Arg2Arg3/0,logger,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0Arg1Arg2Arg3/0,throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0Arg1Arg2Arg3/0,mockBackend,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNoArgs/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testNoArgs/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,before/0,logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,before/0,mockBackend,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testArgsNextToEachOther/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testArgsNextToEachOther/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArgPrimitiveArray/0,logger,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArgPrimitiveArray/0,throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArgPrimitiveArray/0,mockBackend,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0/0,logger,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0/0,throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testMessageArg0/0,mockBackend,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testArgAtStart/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testArgAtStart/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testArgsApart/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testArgsApart/0,mockBackend,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testIsEnabled/0,logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/logger/LoggerTest.java,com.j256.ormlite.logger.LoggerTest,testIsEnabled/0,mockBackend,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"setArgumentHolderValue/2[int,java.lang.Object]",argHolders,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,getColumnNameIndex/1[java.lang.String],argHolders,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"MappedPreparedStmt/9[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],com.j256.ormlite.field.FieldType[],com.j256.ormlite.stmt.ArgumentHolder[],java.lang.Long,com.j256.ormlite.stmt.StatementBuilder.StatementType,boolean]",argHolders,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"MappedPreparedStmt/9[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],com.j256.ormlite.field.FieldType[],com.j256.ormlite.stmt.ArgumentHolder[],java.lang.Long,com.j256.ormlite.stmt.StatementBuilder.StatementType,boolean]",limit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"MappedPreparedStmt/9[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],com.j256.ormlite.field.FieldType[],com.j256.ormlite.stmt.ArgumentHolder[],java.lang.Long,com.j256.ormlite.stmt.StatementBuilder.StatementType,boolean]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"MappedPreparedStmt/9[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],com.j256.ormlite.field.FieldType[],com.j256.ormlite.stmt.ArgumentHolder[],java.lang.Long,com.j256.ormlite.stmt.StatementBuilder.StatementType,boolean]",cacheStore,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"compile/2[com.j256.ormlite.support.DatabaseConnection,com.j256.ormlite.stmt.StatementBuilder.StatementType]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,"setArgumentHolderValue/2[java.lang.String,java.lang.Object]",argHolders,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedPreparedStmt.java,com.j256.ormlite.stmt.mapped.MappedPreparedStmt,assignStatementArguments/1[com.j256.ormlite.support.CompiledStatement],argHolders,2
