file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcDatabaseSinglePartitionKeyIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcDatabaseSinglePartitionKeyIntegrationTest,class,12,12,0,12,12,2,0,9,0,0.0,1.0,1.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,5,38,8,0,4,0,0,0,0,3,0,3,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$GetResponse$Builder,innerclass,16,16,0,16,61,1,0,42,387,0.75268817,0.13390313,0.15669516,31,1,26,4,1,0,27,0,4,0,3,0,0,3,0,0,0,0,5,216,32,1,20,1,7,0,16,24,0,8,4,0,0,0,67,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/SchemaOperator.java,com.scalar.db.schemaloader.SchemaOperator,class,15,21,6,15,74,1,0,63,0,0.6481481,0.59166664,0.65,27,0,13,11,1,2,16,0,1,0,6,1,0,6,0,0,6,0,7,320,9,11,1,14,0,43,0,29,7,26,3,0,0,4,101,1,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/rpc/GrpcConfig.java,com.scalar.db.storage.rpc.GrpcConfig,class,4,22,18,4,11,1,0,11,11,0.80519485,0.23809524,0.71428573,7,0,6,0,1,0,7,0,1,0,11,6,6,5,0,0,11,0,5,45,5,0,1,0,0,9,4,13,6,13,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$MutateRequest,innerclass,17,17,0,17,50,2,0,23,594,0.9189189,0.04920635,0.04920635,37,17,32,2,3,0,36,0,3,0,6,4,1,5,0,0,4,0,3,526,42,2,6,0,5,2,19,23,8,13,1,1,1,0,85,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/DynamoAdminWithNamespacePrefixConfigTest.java,com.scalar.db.storage.dynamo.DynamoAdminWithNamespacePrefixConfigTest,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/TwoPhaseCommitTransactionService.java,com.scalar.db.server.TwoPhaseCommitTransactionService,class,16,19,3,16,14,2,0,23,6,0.72222227,1.0,1.0,9,0,5,4,0,0,5,0,0,0,6,2,0,6,0,0,6,0,0,362,4,0,0,1,0,6,0,9,0,9,2,0,1,3,63,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/test/java/com/scalar/db/schemaloader/command/StorageSpecificCommandTestBase.java,com.scalar.db.schemaloader.command.StorageSpecificCommandTestBase,class,7,12,5,7,3,1,4,12,1,0.6,0.0,0.0,3,0,1,1,1,0,2,1,0,0,5,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,4,0,6,0,0,0,0,26,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Value.java,com.scalar.db.rpc.Value$BlobValue,innerclass,15,15,0,15,52,2,0,18,527,0.9243697,0.028409092,0.030303031,34,17,29,2,3,0,33,0,3,0,7,4,1,6,0,0,4,0,2,324,40,0,10,0,11,1,22,22,8,12,2,1,1,0,89,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcDatabaseMultiplePartitionKeyIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcDatabaseMultiplePartitionKeyIntegrationTest,class,12,12,0,12,14,2,0,10,0,0.0,1.0,1.0,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,5,44,10,0,4,0,0,0,1,3,0,3,2,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/TwoPhaseCommitTransactionGrpc.java,com.scalar.db.rpc.TwoPhaseCommitTransactionGrpc$MethodHandlers,innerclass,5,5,0,5,7,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/NamespaceExistsResponseOrBuilder.java,com.scalar.db.rpc.NamespaceExistsResponseOrBuilder,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/jdbc/JdbcAdminTest.java,com.scalar.db.storage.jdbc.JdbcAdminTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cassandra/CassandraConfig.java,com.scalar.db.storage.cassandra.CassandraConfig,class,1,3,2,1,4,1,0,3,1,0.6666667,0.33333334,0.33333334,3,0,2,0,1,0,3,0,1,0,3,2,2,1,0,0,3,0,0,17,1,0,0,0,0,4,0,4,2,4,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$JoinRequest,innerclass,15,15,0,15,48,2,0,22,525,0.9264705,0.030303031,0.030303031,34,17,29,2,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,0,6,0,5,4,16,29,8,16,1,1,1,0,90,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/TableMetadata.java,com.scalar.db.api.TableMetadata$Builder,innerclass,4,4,0,4,16,1,0,18,24,0.6666667,0.26666668,0.8,12,0,10,2,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,75,10,0,0,0,0,0,0,5,0,7,2,0,0,2,34,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Order.java,com.scalar.db.rpc.Order$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/rpc/GrpcTwoPhaseCommitTransaction.java,com.scalar.db.transaction.rpc.GrpcTwoPhaseCommitTransaction,class,9,11,2,9,14,2,0,11,0,0.53571427,0.61538464,0.72527474,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,0,52,3,0,0,0,0,0,0,7,0,2,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageCrossPartitionScanIntegrationTestBase.java,com.scalar.db.api.DistributedStorageCrossPartitionScanIntegrationTestBase,class,43,45,2,43,145,1,1,169,1187,0.9227887,0.07692308,0.12087912,58,0,9,44,5,0,14,1,0,0,23,16,0,23,0,0,16,0,53,622,49,33,20,4,6,60,115,93,23,102,6,0,1,28,186,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/CosmosOperationChecker.java,com.scalar.db.storage.cosmos.CosmosOperationChecker,class,9,12,3,9,11,2,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,5,0,0,0,0,2,0,2,3,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Column.java,com.scalar.db.rpc.Column$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionState.java,com.scalar.db.rpc.TransactionState$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$MutateRequestOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/request/QueryRequest.java,com.scalar.db.storage.dynamo.request.QueryRequest,class,8,10,2,8,4,1,0,9,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,1,0,4,0,4,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraSingleClusteringKeyScanIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraSingleClusteringKeyScanIntegrationTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$Builder,innerclass,29,29,0,29,200,1,0,75,609,0.78392863,0.40546447,0.4262295,70,1,60,9,1,0,61,0,4,0,8,0,0,8,0,0,0,0,33,759,93,1,113,1,15,0,101,100,0,13,3,0,0,0,77,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/IntValue.java,com.scalar.db.io.IntValue,class,6,32,26,6,18,1,0,13,0,0.5555556,0.6857143,0.74285716,15,0,15,0,0,0,15,0,0,0,3,1,0,3,0,0,3,0,1,58,14,0,2,0,2,3,0,4,0,4,1,0,0,0,78,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/CosmosAdmin.java,com.scalar.db.storage.cosmos.CosmosAdmin,class,33,37,4,33,103,1,0,131,628,0.9263889,0.13333334,0.13333334,45,0,20,24,0,1,21,0,0,0,16,14,7,9,0,0,16,0,30,432,36,3,10,21,2,60,6,66,11,76,2,0,0,11,167,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CreateIndexRequest.java,com.scalar.db.rpc.CreateIndexRequest$OptionsDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionGrpc.java,com.scalar.db.rpc.DistributedTransactionGrpc$AsyncService,interface,1,1,0,1,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/exception/transaction/CrudException.java,com.scalar.db.exception.transaction.CrudException,class,3,18,15,3,4,4,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraWithReservedKeywordIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraWithReservedKeywordIntegrationTest,class,2,2,0,2,9,2,0,2,36,0.0,0.0,0.0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,9,0,0,0,0,8,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/test/java/com/scalar/db/schemaloader/command/SchemaLoaderCommandTest.java,com.scalar.db.schemaloader.command.SchemaLoaderCommandTest,class,8,8,0,8,20,1,0,26,0,0.5375,0.9894737,1.0,20,0,20,0,0,0,20,0,0,0,12,8,0,12,0,0,8,0,0,136,0,0,0,0,0,124,4,50,0,50,0,0,0,12,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$IndexKey,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcAdminIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcAdminIntegrationTest,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$StartRequest,innerclass,15,15,0,15,55,2,0,22,553,0.922449,0.03208556,0.035650622,35,17,30,2,3,0,34,0,3,0,7,4,1,6,0,0,4,0,2,376,43,0,10,0,11,4,22,29,8,17,2,1,1,0,98,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/consensuscommit/TransactionTableMetadataManager.java,com.scalar.db.transaction.consensuscommit.TransactionTableMetadataManager,class,11,29,18,11,7,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,55,2,0,0,1,0,0,1,3,0,3,1,1,1,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/PutBuilder.java,com.scalar.db.api.PutBuilder$PartitionKey,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/DynamoTestUtils.java,com.scalar.db.storage.dynamo.DynamoTestUtils,class,3,11,8,3,6,1,0,6,11,0.6666667,0.2,0.3,6,5,5,1,0,0,5,0,0,0,2,2,2,0,0,0,2,0,2,21,5,0,0,0,0,0,4,2,0,2,0,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/transaction/jdbc/JdbcTransactionCrossPartitionScanIntegrationTest.java,com.scalar.db.transaction.jdbc.JdbcTransactionCrossPartitionScanIntegrationTest,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/api/PutBuilderTest.java,com.scalar.db.api.PutBuilderTest,class,8,8,0,8,12,1,0,47,0,0.60833335,0.8333333,0.8333333,12,0,12,0,0,0,12,0,0,0,10,4,0,10,0,0,4,0,34,65,0,0,0,0,0,130,6,21,0,27,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/AbortRequest.java,com.scalar.db.rpc.AbortRequest,class,15,27,12,15,48,2,0,22,525,0.9264705,0.030303031,0.030303031,34,17,29,2,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,0,6,0,5,4,16,29,8,16,1,1,1,0,90,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$GetRequest,innerclass,17,17,0,17,53,2,0,21,549,0.9238095,0.035650622,0.035650622,35,17,30,2,3,0,34,0,3,0,6,4,1,5,0,0,4,0,4,388,41,0,12,0,5,1,16,20,8,11,2,1,1,0,83,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/multistorage/MultiStorageIntegrationTest.java,com.scalar.db.storage.multistorage.MultiStorageIntegrationTest,class,32,33,1,32,40,1,0,97,0,0.69550174,0.7904762,0.9047619,34,0,21,13,0,0,21,0,0,0,17,12,0,17,0,0,12,0,28,543,7,5,1,2,0,38,232,188,7,152,2,0,0,2,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$AndConditionSet,innerclass,4,4,0,4,7,1,0,3,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,1,0,1,0,0,2,0,2,1,0,0,0,51,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Get.java,com.scalar.db.rpc.Get$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$BuildableScanAllWithOngoingWhere,innerclass,9,9,0,9,5,2,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/config/ConfigUtilsTest.java,com.scalar.db.config.ConfigUtilsTest,class,4,5,1,4,8,1,0,33,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,36,97,0,0,0,0,0,136,18,8,0,9,1,0,0,4,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionGrpc.java,com.scalar.db.rpc.DistributedTransactionGrpc$DistributedTransactionFutureStub,innerclass,5,5,0,5,5,1,0,7,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cassandra/ValueBinderTest.java,com.scalar.db.storage.cassandra.ValueBinderTest,class,12,12,0,12,18,1,0,39,0,0.7083334,0.78431374,0.78431374,18,0,18,0,0,0,18,0,0,0,8,7,0,8,0,0,7,0,21,124,0,0,0,0,0,2,24,43,0,44,0,0,0,1,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/PartitionedMutationsTest.java,com.scalar.db.transaction.consensuscommit.PartitionedMutationsTest,class,7,8,1,7,6,1,0,16,15,0.8333333,0.0,0.0,6,0,3,3,0,0,3,0,0,0,14,14,0,14,0,0,14,0,2,63,3,0,0,0,0,14,8,38,0,38,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/query/DeleteQuery.java,com.scalar.db.storage.jdbc.query.DeleteQuery$Builder,innerclass,7,7,0,7,4,1,0,2,4,0.6785714,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,7,0,0,7,0,0,4,0,1,27,3,0,0,0,0,1,0,7,0,7,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosAdminIntegrationTest.java,com.scalar.db.storage.cosmos.CosmosAdminIntegrationTest,class,5,6,1,5,7,2,0,10,21,0.0,0.0,0.0,7,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,24,7,0,0,0,0,0,0,1,1,2,0,0,0,1,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Mutation.java,com.scalar.db.rpc.Mutation,class,25,40,15,25,125,2,0,60,1470,0.9375,0.06604325,0.29573348,60,17,55,2,3,0,59,0,3,0,24,13,10,14,0,0,13,0,12,1588,81,4,35,0,23,9,71,87,44,45,2,1,2,0,197,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$ErrorOrBuilder,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TruncateTableRequest.java,com.scalar.db.rpc.TruncateTableRequest$Builder,innerclass,14,14,0,14,57,1,0,31,418,0.8020833,0.17487685,0.22413793,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,4,243,35,1,9,1,8,4,19,48,0,18,4,0,0,0,79,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosEnv.java,com.scalar.db.storage.cosmos.CosmosEnv,class,2,24,22,2,8,1,0,11,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,5,5,0,5,0,0,5,0,6,49,4,1,2,0,0,13,5,14,3,14,2,0,0,0,43,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/util/ActiveExpiringMap.java,com.scalar.db.util.ActiveExpiringMap$Anonymous3$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
